Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97916.241672,73.83789,28.025095,24.878319,616.563384,969.604341,1250.127561,245.3360648,529.706496,749.024524,2038.236462,9900.0,3835.081936,50072.21762,50088.112342,164.356153,2918.065917,26507.273578,3992.465513,710.698002,1629.820852,235.873712,278.944641,191.096932
1.0,97682.944077,73.445515,27.990413,24.900536,616.29812,969.725848,1250.234625,245.35585940000007,529.717106,749.054668,2039.034577,9900.0,3834.953825,50148.395952,50157.97324,164.38698,3666.042935,28863.935956,4043.532142,711.470841,1639.143198,235.049555,278.938504,206.622924
2.0,97538.752185,72.431446,27.997987,24.882279,616.164959,969.5554,1250.336903,242.931092,529.732763,749.100475,2038.245943,9900.0,3824.101118,50035.468561,50017.334214,164.005321,3620.536633,29411.852761,3812.582691,710.986292,1636.611365,233.947569,278.434389,210.74078
3.0,97431.275941,71.579185,28.015143,24.860903,616.090434,969.275293,1250.433934,242.06823860000006,529.753586,749.141279,2037.421038,9900.0,3808.918839,49855.340102,49817.658204,163.464386,3582.537367,29418.357696,3622.718143,710.874319,1635.378484,232.675615,277.71494,211.2082
4.0,97245.975135,70.881906,28.017631,24.889575,616.064636,969.182648,1250.51105,241.77735500000003,529.779575,749.199981,2037.420733,9900.0,3800.87216,49795.561991,49778.889503,163.180819,3552.151369,29628.26688,3461.6837,710.324963,1635.104306,231.326954,277.326591,212.908023
5.0,97076.335433,70.324983,27.980402,24.92209,616.01805,969.373315,1250.576319,241.71128960000004,529.810003,749.269309,2037.060965,9900.0,3804.075547,49901.364756,49889.559915,163.329838,3528.763754,29784.857445,3292.913942,708.233954,1635.555244,229.900016,277.481491,214.272369
6.0,97041.833076,69.914165,27.983124,24.876217,616.010086,969.221232,1250.646282,241.72969100000003,529.844969,749.343703,2037.28398,9900.0,3792.994081,49789.414918,49736.206612,162.947815,3512.707201,29904.494772,3153.825601,707.568893,1635.264089,228.407726,276.942314,215.39439
7.0,96860.52938,69.624831,27.988784,24.912362,615.996491,969.064851,1250.695135,241.76751620000002,529.884553,749.424856,2036.882837,9900.0,3783.558865,49699.543365,49682.876772,162.612159,3502.687038,30005.122271,3028.459081,707.573364,1634.261974,226.957013,276.475835,216.38372
8.0,96793.123653,69.442949,27.982036,24.900626,616.010742,969.068983,1250.740204,241.7974322000001,529.925021,749.505941,2036.914695,9900.0,3778.525354,49686.357261,49643.970121,162.446706,3497.980543,30072.979985,2974.436737,705.856699,1634.603981,225.5337,276.224626,217.15549
9.0,96608.026835,69.311379,28.039403,24.923637,616.00332,968.597464,1250.765055,241.80718280000002,529.963573,749.58958,2037.023005,9900.0,3755.86385,49412.105334,49393.352905,161.598051,3495.655564,30130.543918,2887.972178,706.157089,1634.043447,224.303925,275.07144,217.843567
10.0,96577.735908,69.252471,28.043162,24.907729,616.007586,968.572109,1250.782413,241.7996660000001,529.994879,749.664563,2036.769614,9900.0,3748.241666,49385.354779,49333.132286,161.33186,3496.834793,30164.509667,2853.181279,706.172729,1634.295801,223.232565,274.675721,218.377974
11.0,96601.526686,69.22453,27.999997,24.900612,615.995589,968.833339,1250.79174,241.77326360000004,530.015153,749.735387,2036.631807,9900.0,3754.263532,49536.867692,49482.240556,161.586566,3499.404718,30198.368991,2865.431991,707.37358,1634.831216,222.219732,274.988453,218.872552
12.0,96684.031859,69.190564,28.02633,24.860412,615.99836,968.559611,1250.806345,241.7325836,530.020953,749.804205,2037.11513,9900.0,3741.032602,49367.445784,49288.842472,161.104267,3501.499527,30227.506269,2923.832812,708.895857,1634.262862,221.299004,274.297811,219.329464
13.0,96700.212137,69.116435,27.96188,24.87432,616.000889,968.962131,1250.803514,241.6859762,530.00892,749.872225,2037.390985,9900.0,3754.72174,49612.27685,49568.463291,161.644189,3501.382745,30254.425118,2900.618168,709.692719,1633.712706,220.364094,275.01189,219.754678
14.0,96645.728531,69.064735,28.004515,24.881014,616.009901,968.588392,1250.794037,241.64151800000002,529.976223,749.942884,2037.284319,9900.0,3738.273484,49397.164513,49364.79743,161.02839,3502.225385,30277.376107,2930.219685,714.956476,1634.3219,219.538523,274.151645,220.139945
15.0,96633.254512,68.994986,28.020705,24.874433,616.014221,968.457913,1250.773197,241.5954452,529.919649,750.009528,2037.955058,9900.0,3729.205605,49322.355394,49283.408488,160.69712,3501.984302,30293.950407,2774.837582,719.99693,1634.749796,218.840471,273.669505,220.471315
16.0,96533.858394,69.046512,28.012483,24.926652,616.014999,968.586273,1250.732566,241.5522488000001,529.837196,750.070498,2037.261871,9900.0,3732.086127,49414.013715,49411.040947,160.800124,3507.718884,30308.921773,2817.456919,725.651027,1633.182877,218.27516,273.822573,220.778788
17.0,96591.868924,69.066075,28.011986,24.90387,615.99199,968.634329,1250.696991,241.49552900000006,529.727033,750.123371,2036.786214,9900.0,3731.287323,49441.105401,49404.014094,160.774746,3511.668229,30404.587366,2766.500029,733.020193,1634.691222,217.783788,273.779992,221.026108
18.0,96691.643913,69.12429,28.000699,24.878903,616.00661,968.68866,1250.664266,241.4374808000001,529.589878,750.175278,2037.417022,9900.0,3732.641813,49474.65835,49429.289483,160.83548,3517.43904,30330.48346,2921.326003,740.886901,1633.936588,217.316828,273.852137,221.301998
19.0,96677.818216,69.066354,28.00747,24.90164,616.017949,968.604934,1250.620157,241.37440700000002,529.426557,750.224065,2037.389655,9900.0,3729.077648,49440.754147,49426.566661,160.702338,3517.137598,30347.175344,2882.217092,749.661062,1634.830944,216.924057,273.661683,221.581188
20.0,96712.733748,69.041025,28.007664,24.899021,616.000575,968.63467,1250.573678,241.32471260000005,529.237168,750.268708,2036.8452,9900.0,3728.960264,49466.17083,49445.236747,160.697867,3518.367422,30355.849646,2791.52896,759.155301,1633.546321,216.583224,273.655261,221.799466
21.0,96826.159728,69.085318,28.014515,24.875298,616.011606,968.611026,1250.537294,241.27843100000004,529.02329,750.309665,2037.286591,9900.0,3728.374831,49451.842917,49409.618198,160.673014,3523.034717,30368.286954,2846.160127,771.034643,1635.062297,216.269556,273.624069,222.031469
22.0,96803.415531,69.088677,28.011503,24.908763,616.018722,968.635987,1250.486988,241.22651720000005,528.787048,750.351358,2037.012869,9900.0,3729.571065,49485.637209,49484.071277,160.713682,3525.479187,30383.158177,2841.394256,780.830312,1634.718611,216.01153,273.6876,222.269432
23.0,96832.382687,69.096625,27.974428,24.923524,615.989128,968.936689,1250.435236,241.17845360000004,528.529543,750.385731,2037.254681,9900.0,3740.964139,49673.392186,49671.134182,161.146407,3528.040876,30389.625329,2907.057197,792.538908,1634.284186,215.729041,274.291764,222.446186
24.0,96902.283009,69.056361,27.999608,24.910491,615.994408,968.76794,1250.396344,241.1324762,528.253614,750.419776,2036.610651,9900.0,3735.921488,49576.121172,49555.7027,160.947383,3528.038063,30400.547894,2868.863091,806.102535,1634.541891,215.460706,274.025516,222.642176
25.0,97108.04608,69.046448,28.005411,24.84626,616.011959,968.686617,1250.376087,241.0943378,527.961566,750.452658,2037.381401,9900.0,3733.46605,49518.937443,49457.182385,160.862777,3529.522083,30412.496678,2812.416301,817.334607,1635.239633,215.159733,273.895646,222.836844
