Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,59.284053,44.310394,47.189489,50.371638,24.565230,54.783357,58.964586,44.869430,72.864791,56.649968
32.000000,59.290005,44.426946,47.180179,49.643537,24.595535,54.682877,58.964586,43.365388,74.681834,56.609658
33.000000,59.300512,44.289164,47.170448,49.617123,24.607232,54.888241,58.964586,45.660543,76.388835,56.667823
34.000000,59.293998,44.490490,47.175445,49.648337,24.612934,54.635498,58.964586,43.384709,77.903555,56.616576
35.000000,59.296488,44.367142,47.163401,49.253737,24.615175,54.836492,58.964586,47.098953,79.663582,56.688752
36.000000,59.295381,44.540345,47.168625,49.482720,24.645688,54.613188,58.964586,47.769773,81.535712,56.671205
37.000000,59.298040,44.481529,47.168902,49.622711,24.641337,54.731538,58.964586,46.952209,82.917189,56.700288
38.000000,59.316093,44.452849,47.160786,49.187483,24.669334,54.811686,58.964586,48.095276,84.609024,56.703390
39.000000,59.299243,44.348245,47.163555,49.397659,24.677941,54.959998,58.964586,44.074512,86.183959,56.738565
40.000000,59.289769,44.490756,47.175792,50.021854,24.668719,54.784129,58.964586,44.794321,87.570526,56.776835
41.000000,59.281734,44.354625,47.164347,49.565914,24.687975,54.988755,58.964586,46.114147,89.254600,56.810687
42.000000,59.287885,44.362762,47.168387,49.594460,24.687547,54.974824,58.964586,45.921837,90.600821,56.840807
43.000000,59.288040,44.373880,47.163012,49.788903,24.697495,54.949287,58.964586,41.538787,92.038187,56.878008
44.000000,59.299955,44.583687,47.149307,49.567653,24.695876,54.699019,58.964586,46.952935,93.466522,56.917318
45.000000,59.298322,44.461772,47.152882,49.565374,24.695518,54.865519,58.964586,46.050761,94.370825,56.909161
46.000000,59.304337,44.410995,47.152595,49.282402,24.702446,54.933927,58.964586,45.008958,95.000000,56.998838
47.000000,59.292766,44.427155,47.148633,49.553584,24.692524,54.910979,58.964586,43.364578,95.000000,57.012764
48.000000,59.265400,44.531034,47.148600,49.942418,24.699802,54.789197,58.964586,46.532272,95.000000,57.102768
49.000000,59.278685,44.477327,47.139957,49.369720,24.684550,54.897227,58.964586,47.624669,95.000000,57.175566
50.000000,59.290698,44.611784,47.147976,49.977399,24.674975,54.713307,58.964586,43.287843,95.000000,57.210045
51.000000,59.294488,44.600336,47.143089,49.793263,24.670500,54.776433,58.964586,43.598319,95.000000,57.291808
52.000000,59.283926,44.534232,47.140145,49.894378,24.676641,54.879167,58.964586,45.871486,95.000000,57.404690
53.000000,59.294921,44.680921,47.131839,49.853742,24.664309,54.706473,58.964586,44.457285,95.000000,57.417948
54.000000,59.288016,44.547182,47.151211,50.296042,24.679282,54.900755,58.964586,45.014234,95.000000,57.502108
55.000000,59.276484,44.522245,47.144371,50.224596,24.643724,54.966324,58.964586,43.687526,95.000000,57.612114
56.000000,59.296021,44.706007,47.119362,49.268223,24.653009,54.737706,58.964586,47.784680,95.000000,57.623599
57.000000,59.289792,44.693331,47.130004,49.765052,24.683336,54.733572,58.964586,46.847926,95.000000,57.713012
58.000000,59.286555,44.780288,47.134045,50.288459,24.663862,54.655614,58.964586,45.293438,95.000000,57.765987
59.000000,59.279182,44.680196,47.132578,49.770620,24.673667,54.838107,58.964586,42.347100,95.000000,57.854742
