Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,60.109445,43.557825,47.460030,44.283168,25.856825,55.622452,46.800000,82.000000,53.700000,57.000000
1.000000,60.147830,43.445619,47.423523,44.245320,25.794845,55.654916,59.271801,87.082603,54.013083,57.380312
2.000000,60.120789,43.338240,47.410558,44.477236,25.706169,55.669651,59.271801,86.697544,53.831124,57.419301
3.000000,60.097346,43.454938,47.392866,44.172799,25.656636,55.423317,59.271801,77.683737,53.739480,57.417160
4.000000,60.101361,43.539081,47.385543,44.455987,25.585729,55.257955,59.271801,74.927575,53.603302,57.429290
5.000000,60.066039,43.462479,47.376689,44.799254,25.508380,55.326451,59.271801,73.131566,53.514833,57.397917
6.000000,60.065685,43.248332,47.348946,44.159932,25.443630,55.588382,59.271801,71.295145,53.517610,57.348646
7.000000,60.089593,43.304500,47.352132,44.839405,25.354329,55.414117,59.271801,66.367911,53.088223,57.333817
8.000000,60.090757,43.527011,47.332135,44.815319,25.307984,55.082977,59.271801,62.723150,53.118723,57.326088
9.000000,60.073137,43.449152,47.335662,45.653002,25.246173,55.179922,59.271801,63.381747,52.957846,57.278557
10.000000,60.113607,43.418265,47.324486,44.957534,25.182676,55.234520,59.271801,62.444299,52.713757,57.233840
11.000000,60.089143,43.496956,47.302833,45.141518,25.117454,55.099038,59.271801,62.189495,53.061861,57.203477
12.000000,60.097778,43.445851,47.301509,45.303524,25.080513,55.155105,59.271801,63.141943,52.878385,57.176723
13.000000,60.093097,43.687403,47.287704,45.606763,25.008761,54.842598,59.271801,60.392334,53.180850,57.118180
14.000000,60.088237,43.748447,47.272986,45.616726,24.975728,54.809474,59.271801,60.590639,53.288720,57.081632
15.000000,60.081032,43.685449,47.273537,45.965977,24.921571,54.935391,59.271801,56.069524,53.819441,57.042322
16.000000,60.071772,43.705027,47.264456,46.006667,24.890161,54.965219,59.271801,59.691578,54.434858,57.045343
17.000000,60.092126,43.848000,47.253107,45.462135,24.873513,54.806576,59.271801,57.745752,55.117209,56.978222
18.000000,60.079042,43.906868,47.247540,45.709502,24.842567,54.755496,59.271801,58.304683,56.178137,56.968488
19.000000,60.097686,44.076978,47.240491,45.909837,24.804222,54.578254,59.271801,57.421139,57.305063,56.947896
20.000000,60.087469,43.976483,47.238261,45.569000,24.827787,54.780587,59.271801,57.971160,58.466555,56.942556
21.000000,60.110510,44.145888,47.231936,45.635349,24.835879,54.613150,59.271801,60.297613,59.879977,56.928288
22.000000,60.104433,44.009334,47.230339,45.835555,24.845848,54.863354,59.271801,58.277234,61.295837,56.869781
23.000000,60.089391,44.128161,47.229749,45.760530,24.843840,54.753066,59.271801,58.278925,62.871151,56.908278
24.000000,60.081765,43.919824,47.239307,46.146597,24.840212,55.067236,59.271801,59.828256,64.587102,56.900343
25.000000,60.068746,44.063810,47.228343,46.063623,24.848377,54.916427,59.271801,59.795511,66.437366,56.897324
26.000000,60.106856,44.109088,47.226217,45.850910,24.859428,54.879079,59.271801,59.237771,68.495062,56.873981
27.000000,60.086507,44.297331,47.220121,45.975989,24.863628,54.652320,59.271801,60.502829,70.237549,56.882824
28.000000,60.080404,44.295798,47.226770,46.440705,24.867179,54.724227,59.271801,57.477442,72.270923,56.881665
29.000000,60.094316,44.363924,47.224682,46.431428,24.867699,54.716931,59.271801,58.682360,74.295854,56.930604
30.000000,60.094520,44.361341,47.231748,46.447728,24.880753,54.774922,59.271801,58.229266,76.521855,56.901923
31.000000,60.094346,44.383381,47.229175,46.209905,24.897025,54.794526,59.271801,58.093661,78.534495,56.912651
32.000000,60.087313,44.259731,47.221225,46.224543,24.924967,54.992886,59.271801,56.747269,80.321723,56.932068
33.000000,60.088114,44.465457,47.235345,46.526112,24.922107,54.741607,59.271801,57.338583,82.515577,56.907775
34.000000,60.091929,44.180137,47.236850,46.473406,24.942060,55.167173,59.271801,58.201765,84.613777,56.910684
35.000000,60.086652,44.216575,47.222046,45.974834,24.952264,55.121319,59.271801,58.038754,86.551780,56.908289
36.000000,60.079364,44.328477,47.215717,45.973217,24.971659,54.952323,59.271801,60.610891,88.563435,56.956044
37.000000,60.076160,44.381437,47.220793,46.645568,24.972563,54.899834,59.271801,60.310862,90.431841,56.948923
38.000000,60.103358,44.403358,47.223111,46.154007,24.994060,54.908419,59.271801,55.495253,92.388547,57.007356
39.000000,60.100985,44.327074,47.212225,46.050360,24.997779,55.013825,59.271801,54.497145,94.141775,57.049510
40.000000,60.068703,44.530464,47.210349,46.597491,24.986031,54.768337,59.271801,56.586473,95.000000,57.077826
41.000000,60.100404,44.425843,47.213738,46.327976,24.995420,54.949061,59.271801,58.654559,95.000000,57.117288
42.000000,60.101784,44.314053,47.220075,46.452961,25.003771,55.120345,59.271801,57.590214,95.000000,57.125211
43.000000,60.085112,44.464011,47.207561,45.940000,25.025541,54.924028,59.271801,60.821675,95.000000,57.190641
44.000000,60.081044,44.323615,47.209318,46.228386,25.038478,55.100545,59.271801,56.179675,95.000000,57.251974
45.000000,60.083557,44.408899,47.211714,46.506994,25.025514,55.009268,59.271801,57.523332,95.000000,57.311542
46.000000,60.079094,44.471263,47.211089,46.490261,25.008623,54.948836,59.271801,58.031970,95.000000,57.369187
47.000000,60.081954,44.486822,47.207044,46.380855,25.051414,54.937052,59.271801,56.699945,95.000000,57.406588
48.000000,60.103332,44.504689,47.196233,46.239350,25.029657,54.944816,59.271801,57.504920,95.000000,57.508139
49.000000,60.087516,44.597054,47.202617,46.450698,25.047240,54.828494,59.271801,58.749491,95.000000,57.610730
50.000000,60.095584,44.363709,47.210333,46.466833,25.050787,55.157574,59.271801,59.550642,95.000000,57.629259
51.000000,60.087246,44.649202,47.194059,46.020291,25.045044,54.793354,59.271801,58.009849,95.000000,57.740328
52.000000,60.070900,44.650444,47.200592,46.357121,25.052936,54.801691,59.271801,57.272933,95.000000,57.826839
53.000000,60.085907,44.577179,47.205975,46.988138,25.030376,54.932908,59.271801,57.709355,95.000000,57.919883
54.000000,60.077589,44.705560,47.205459,46.467529,25.040509,54.815526,59.271801,59.309504,95.000000,58.004210
55.000000,60.094603,44.505817,47.209882,46.652639,25.049129,55.091534,59.271801,57.698355,95.000000,58.084378
56.000000,60.095230,44.516799,47.204911,46.412355,25.059071,55.080267,59.271801,55.910197,95.000000,58.174518
57.000000,60.109497,44.633391,47.211991,46.515903,25.079781,54.913625,59.271801,57.254601,95.000000,58.291697
58.000000,60.101556,44.632831,47.208698,46.729391,25.064880,54.926169,59.271801,59.884251,95.000000,58.362163
