Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
19.000000,58.365008,43.974283,47.192003,56.313541,25.074598,54.564145,58.412662,25.068429,53.718120,56.598177
20.000000,58.356920,43.901160,47.173160,56.394793,25.037222,54.687267,58.412662,27.896745,54.318237,56.577464
21.000000,58.352309,44.107552,47.172716,56.620778,25.022235,54.437928,58.412662,25.731471,54.851151,56.523908
22.000000,58.371222,43.991207,47.168576,56.811157,25.008021,54.654475,58.412662,29.280023,55.416331,56.461626
23.000000,58.367177,44.069862,47.160282,56.119182,25.009691,54.574775,58.412662,27.013892,56.241084,56.445669
24.000000,58.351198,44.089421,47.153426,55.793236,25.001803,54.582425,58.412662,28.535087,56.841821,56.417899
25.000000,58.358237,44.146005,47.135301,55.644620,24.991688,54.526225,58.412662,26.730295,58.001376,56.388658
26.000000,58.375175,44.188328,47.141693,56.933933,24.978070,54.506002,58.412662,27.581235,58.774676,56.355079
27.000000,58.362246,44.345542,47.126018,56.006234,24.981435,54.377878,58.412662,25.069054,59.767623,56.319979
28.000000,58.358289,44.422695,47.118104,55.650632,24.993833,54.330638,58.412662,26.423676,60.713506,56.306507
29.000000,58.361307,44.341475,47.132076,56.802493,24.998537,54.487102,58.412662,30.599221,61.879019,56.279860
30.000000,58.382175,44.382541,47.135827,57.156664,24.971780,54.520728,58.412662,29.637035,62.905111,56.239605
31.000000,58.360683,44.532030,47.129710,56.703798,24.985684,54.397199,58.412662,29.244127,63.814192,56.261577
32.000000,58.380942,44.606455,47.113550,55.719474,25.004904,54.358051,58.412662,29.804287,65.014249,56.182901
33.000000,58.363094,44.546858,47.119857,56.179803,25.023620,54.464252,58.412662,25.465066,65.923298,56.223839
34.000000,58.355217,44.711788,47.114911,55.925451,25.055615,54.302169,58.412662,26.560951,66.911892,56.255985
35.000000,58.361742,44.523950,47.123018,56.920382,25.055992,54.600338,58.412662,27.035047,68.025842,56.271743
36.000000,58.346017,44.654728,47.128884,56.655169,25.047230,54.498010,58.412662,27.658943,69.057283,56.253996
37.000000,58.363164,44.613273,47.126463,57.101641,25.059339,54.591605,58.412662,28.597097,70.062331,56.278473
38.000000,58.360975,44.795404,47.118510,56.431609,25.088191,54.402593,58.412662,30.665187,71.016092,56.301963
39.000000,58.370571,44.633277,47.125853,56.922394,25.098078,54.652760,58.412662,27.148964,72.278882,56.273897
40.000000,58.346741,44.847793,47.115612,56.381543,25.094490,54.409014,58.412662,27.567414,72.901957,56.297536
41.000000,58.357933,44.799338,47.122423,56.473115,25.114960,54.506032,58.412662,27.024336,73.998782,56.338673
42.000000,58.356043,44.607814,47.122236,56.909747,25.133040,54.786950,58.412662,28.675462,74.598012,56.369317
43.000000,58.369325,44.779328,47.115862,56.529285,25.131071,54.584337,58.412662,30.078307,75.636660,56.381726
44.000000,58.353602,44.701245,47.116225,56.341962,25.158679,54.692320,58.412662,27.032418,76.485012,56.377927
45.000000,58.374648,44.832550,47.124255,56.609035,25.179438,54.531579,58.412662,28.198278,77.250677,56.464751
46.000000,58.356648,44.768163,47.112824,55.786943,25.183947,54.649708,58.412662,28.591586,77.926264,56.439355
47.000000,58.361531,44.721247,47.117214,56.285252,25.179243,54.700375,58.412662,27.050962,78.575453,56.505430
48.000000,58.364519,44.797599,47.111910,56.306236,25.185653,54.616696,58.412662,25.125188,79.087013,56.524384
49.000000,58.349866,44.761351,47.114852,56.576151,25.199220,54.685931,58.412662,28.650419,79.835758,56.565659
50.000000,58.356155,44.742803,47.111054,56.572803,25.189546,54.729589,58.412662,30.323774,80.494083,56.609877
51.000000,58.344517,44.892841,47.109234,56.079609,25.192115,54.541370,58.412662,28.910554,81.040481,56.671527
52.000000,58.355244,44.839955,47.095371,55.999979,25.224896,54.611356,58.412662,29.006887,81.411249,56.693652
53.000000,58.350957,44.799676,47.101215,56.016314,25.224026,54.682557,58.412662,25.405773,81.859285,56.750410
54.000000,58.354934,44.895515,47.095789,55.467968,25.232200,54.560825,58.412662,29.087712,82.168877,56.810148
55.000000,58.353691,44.672873,47.105602,56.917585,25.209002,54.848637,58.412662,28.401890,82.715407,56.845518
56.000000,58.362045,44.803074,47.108471,56.765245,25.204123,54.710277,58.412662,27.550962,83.026121,56.906320
57.000000,58.360399,44.772128,47.094444,56.139038,25.218935,54.761164,58.412662,27.967050,83.369531,56.994120
58.000000,58.374029,44.665627,47.109074,57.152413,25.210549,54.871020,58.412662,28.161444,83.619511,56.980948
59.000000,58.368981,44.945165,47.091219,56.019116,25.211713,54.525828,58.412662,26.912023,83.859160,57.062241
