Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98444.47001,74.359291,27.99531,24.882788,615.467547,968.319684,1249.907477,245.3291078000001,529.706496,749.024524,2417.343453,9900.0,3844.578847,50956.58288,50921.145294,164.600431,2930.029509,26507.273566,4008.833967,710.706048,1629.870453,236.692236,282.259596,191.096932
1.0,98675.782923,74.570149,27.985414,24.863369,615.724024,968.470688,1249.814083,245.1062876,529.708857,749.00997,2417.510141,9900.0,3855.152264,51042.844515,51026.771766,164.977884,3631.043765,25682.547693,4172.12613,712.930677,1640.210809,237.306498,282.721868,185.593666
2.0,98737.868237,74.140806,28.004839,24.894457,615.823524,968.438238,1249.717781,242.47722200000007,529.708358,748.984077,2418.047141,9900.0,3857.737602,51042.326241,51067.4049,165.042499,3602.780022,25456.779237,4168.011406,713.344769,1637.647273,238.177181,282.83329,183.868128
3.0,98847.857411,73.69364,27.99294,24.892937,615.911771,968.661359,1249.62439,241.27356200000006,529.70367,748.925103,2418.207844,9900.0,3867.809385,51182.660868,51204.474964,165.40237,3573.357463,25083.570771,4075.34624,711.403381,1638.049851,239.192655,283.263382,181.058819
4.0,98965.227355,73.315285,27.982821,24.897487,615.957534,968.846379,1249.542776,240.62609480000003,529.695384,748.866671,2418.83796,9900.0,3879.408472,51303.442894,51326.31681,165.814245,3547.607118,25086.067002,3897.345911,711.478307,1637.691382,240.277243,283.749066,180.740199
5.0,99034.734568,73.076211,28.017054,24.898365,615.967528,968.67605,1249.468003,240.21560300000004,529.68358,748.808721,2418.932872,9900.0,3876.970732,51215.743203,51243.59402,165.692865,3529.119259,25123.002377,3834.132356,713.095866,1638.513903,241.463189,283.647908,180.696458
6.0,99057.810029,72.886217,27.993426,24.928083,615.981279,968.938755,1249.387977,239.90037980000008,529.667318,748.748627,2418.524018,9900.0,3889.904224,51392.000564,51443.011705,166.162244,3513.535725,25166.327189,3829.501995,714.702583,1638.272188,242.68358,284.179292,180.735844
7.0,99233.606133,72.69849,28.015649,24.88732,616.00249,968.893586,1249.335787,239.62960940000002,529.644849,748.684349,2419.719087,9900.0,3892.026938,51359.858045,51362.363459,166.216703,3498.611591,25209.32384,3740.708893,714.589091,1638.846592,243.890794,284.265701,180.807385
8.0,99331.850218,72.578292,28.005851,24.88487,616.000198,968.986406,1249.286045,239.38546460000006,529.614593,748.621955,2419.810953,9900.0,3899.739104,51430.369735,51453.917007,166.493319,3487.460506,25261.094557,3646.873028,716.809153,1639.241282,245.051881,284.575115,180.962953
9.0,99365.378329,72.527528,28.011298,24.904064,615.993843,969.020538,1249.242368,239.14851620000005,529.573133,748.559736,2418.572348,9900.0,3905.828185,51463.230182,51501.692937,166.696902,3480.107796,25310.76014,3669.211786,717.312788,1639.352436,246.177337,284.816079,181.130181
10.0,99457.421857,72.453255,28.013135,24.874788,616.01275,969.018392,1249.210215,238.90930160000002,529.515948,748.496458,2419.276735,9900.0,3907.916241,51460.827451,51481.891402,166.769419,3472.052884,25355.348807,3618.448209,720.446735,1639.460532,247.231687,284.898284,181.285592
11.0,99530.09826,72.413104,27.983004,24.882054,616.015603,969.291555,1249.183703,238.6777442000001,529.439708,748.436763,2419.843079,9900.0,3922.156899,51632.818769,51664.89701,167.293802,3466.026538,25403.778434,3622.837289,722.774947,1639.755327,248.150292,285.447803,181.48273
12.0,99541.610599,72.363104,27.992106,24.88452,615.991263,969.234758,1249.165156,238.44927740000006,529.340538,748.381212,2418.829462,9900.0,3924.071484,51606.208461,51647.192746,167.350064,3459.880611,25450.833932,3573.504586,728.200774,1639.976865,248.966818,285.520552,181.686701
13.0,99571.244742,72.345553,27.980146,24.88676,615.993021,969.352143,1249.156151,238.229069,529.214967,748.328033,2418.828136,9900.0,3931.898289,51677.509427,51714.912276,167.634427,3455.614088,25495.040735,3566.903069,732.777484,1640.6338,249.659666,285.814524,181.885686
14.0,99526.836448,72.326334,28.009179,24.894524,615.993094,969.172555,1249.149904,238.01286560000003,529.060412,748.278567,2418.89436,9900.0,3927.63081,51573.367215,51620.116513,167.454823,3451.553879,25539.544563,3555.304307,740.651674,1640.505565,250.303096,285.655037,182.09465
15.0,99481.087111,72.309734,28.013922,24.909063,616.004612,969.190693,1249.146174,237.80426360000004,528.874692,748.229968,2419.671251,9900.0,3929.942903,51584.217671,51632.016115,167.529128,3447.87654,25577.437679,3577.468877,748.842077,1640.65369,250.909643,285.741762,182.278892
16.0,99576.11214,72.269203,27.980087,24.878358,616.001307,969.441969,1249.160147,237.6048236000001,528.656589,748.183139,2419.172404,9900.0,3941.297507,51724.242781,51739.79162,167.961911,3443.321293,25613.005686,3588.602472,758.119996,1640.223326,251.373313,286.161229,182.453367
17.0,99573.18981,72.214637,28.003529,24.880304,616.003812,969.266412,1249.179664,237.41842100000005,528.407383,748.144139,2418.868553,9900.0,3937.516789,51618.777203,51646.160237,167.806186,3438.33509,25656.448795,3607.139115,769.124906,1641.29988,251.76823,286.02298,182.685883
18.0,99461.623726,72.141465,28.007557,24.910573,616.003981,969.267873,1249.190097,237.2457992000001,528.127351,748.108316,2418.894017,9900.0,3939.073207,51625.367427,51683.259474,167.852206,3432.672377,25693.269434,3522.74078,780.584041,1640.719705,252.134363,286.079987,182.883835
19.0,99484.520292,72.131025,27.954391,24.895966,616.006083,969.626708,1249.212028,237.0887672000001,527.817376,748.070882,2419.005584,9900.0,3953.498065,51829.568406,51862.665315,168.410346,3430.218821,25723.612095,3564.817002,793.020191,1641.143263,252.351406,286.600036,183.047281
20.0,99502.547103,72.08237,27.997328,24.874316,616.007594,969.339821,1249.253555,236.93510120000005,527.480735,748.041414,2418.965379,9900.0,3945.992642,51645.066824,51659.396201,168.108045,3426.142802,25762.151365,3524.895119,807.416481,1641.105878,252.500803,286.332063,183.269019
21.0,99407.898591,72.061771,28.019507,24.904604,615.999974,969.18322,1249.288828,236.793362,527.119818,748.015888,2418.483717,9900.0,3941.484887,51552.265174,51590.420697,167.926457,3423.562188,25796.784283,3519.789048,821.523771,1641.334787,252.670783,286.168688,183.471056
22.0,99432.787094,72.041027,27.95954,24.881535,616.000446,969.574457,1249.328863,236.65883900000006,526.736472,747.989332,2419.170196,9900.0,3955.858006,51774.422861,51795.599467,168.489493,3421.14629,25821.170002,3470.585312,835.316168,1641.377437,252.715955,286.683955,183.612856
23.0,99403.583646,72.054986,28.041404,24.87027,616.002889,968.995937,1249.384089,236.53154300000006,526.335266,747.970052,2419.065134,9900.0,3936.086149,51414.434642,51422.293381,167.720638,3420.523132,25854.928244,3494.460396,850.575856,1641.345563,252.811317,285.971315,183.818029
24.0,99256.251247,72.046033,27.986228,24.922047,615.990683,969.413935,1249.413581,236.40748880000007,525.918625,747.951103,2418.886443,9900.0,3951.388935,51672.941643,51731.182714,168.302667,3418.9158,25879.694578,3503.315169,865.227799,1641.36303,252.884662,286.525583,183.96978
