Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
20.000000,69.283818,43.611356,47.692366,49.086252,26.758273,56.736415,56.532277,49.081208,62.374699,59.029124
21.000000,69.275916,43.767007,47.689994,48.730619,26.749433,56.513786,56.532277,53.463514,63.638822,59.084146
22.000000,69.264378,43.509596,47.693202,48.399932,26.771010,56.838315,56.532277,47.928462,64.917712,59.170483
23.000000,69.267536,43.501987,47.681857,47.833387,26.797052,56.792050,56.532277,48.151414,66.309575,59.244612
24.000000,69.262795,43.460423,47.685444,48.384062,26.785622,56.786634,56.532277,51.018003,67.983895,59.300656
25.000000,69.253508,43.442196,47.687958,48.435408,26.792655,56.783081,56.532277,46.915674,69.726175,59.372862
26.000000,69.240354,43.408658,47.702882,48.670215,26.803825,56.791639,56.532277,52.351963,71.115504,59.466649
27.000000,69.265605,43.399530,47.708574,48.983123,26.774069,56.773686,56.532277,50.016650,72.773263,59.523398
28.000000,69.245567,43.465513,47.700991,48.408689,26.787885,56.661179,56.532277,53.061841,74.626009,59.589262
29.000000,69.262977,43.262967,47.703994,48.842562,26.762066,56.901807,56.532277,49.503181,76.345035,59.640401
30.000000,69.236321,43.346426,47.715551,49.236636,26.753419,56.754903,56.532277,50.842465,77.907745,59.692457
31.000000,69.255188,43.266012,47.715029,48.872530,26.713851,56.842141,56.532277,49.013637,79.521562,59.732060
32.000000,69.255114,43.279319,47.701581,48.184131,26.741490,56.768631,56.532277,49.561900,81.272951,59.708578
33.000000,69.267813,43.376295,47.705220,48.790836,26.702371,56.576531,56.532277,48.481021,82.837124,59.873557
34.000000,69.260986,43.360078,47.702853,48.108981,26.719002,56.599656,56.532277,48.585657,84.609234,59.866324
35.000000,69.259175,43.149335,47.697238,48.254391,26.714664,56.854649,56.532277,46.730686,86.072021,59.960937
36.000000,69.261485,43.357340,47.711395,48.605367,26.685180,56.536836,56.532277,48.309225,87.703584,60.027280
37.000000,69.275206,43.215192,47.707362,48.440292,26.691326,56.720163,56.532277,52.733355,89.236175,60.088739
38.000000,69.254200,43.358801,47.716664,48.582025,26.684891,56.506786,56.532277,49.284420,90.449941,60.143004
39.000000,69.258359,43.186952,47.718407,48.700046,26.668735,56.736384,56.532277,54.067809,92.059219,60.224823
40.000000,69.272679,43.267590,47.712313,48.620082,26.657634,56.618828,56.532277,54.614228,93.551941,60.316218
41.000000,69.251195,43.089476,47.724614,48.974174,26.653455,56.844938,56.532277,48.921791,94.589549,60.334232
42.000000,69.256518,43.132455,47.710902,48.072667,26.669112,56.754106,56.532277,48.526841,95.000000,60.421612
43.000000,69.253083,43.216764,47.715894,48.660245,26.630618,56.582704,56.532277,50.431416,95.000000,60.502541
44.000000,69.259148,43.082629,47.711303,48.675038,26.630402,56.779277,56.532277,48.371643,95.000000,60.587102
45.000000,69.254614,43.206334,47.728245,49.282971,26.594722,56.584070,56.532277,51.086999,95.000000,60.653967
46.000000,69.259912,43.034115,47.719173,48.764935,26.603076,56.831253,56.532277,51.383065,95.000000,60.683067
47.000000,69.263106,43.253622,47.722796,48.970407,26.596001,56.493710,56.532277,53.194736,95.000000,60.787124
48.000000,69.249393,43.268308,47.720577,48.478251,26.585098,56.473025,56.532277,50.515102,95.000000,60.811160
49.000000,69.265991,43.365725,47.703196,47.873920,26.602799,56.330388,56.532277,48.839428,95.000000,60.940567
50.000000,69.282751,43.251015,47.711382,48.227447,26.593395,56.489530,56.532277,49.513173,95.000000,61.009217
51.000000,69.269349,43.339860,47.723569,48.797617,26.603909,56.388989,56.532277,51.299922,95.000000,61.128855
52.000000,69.269692,43.087666,47.738847,49.285270,26.599376,56.779246,56.532277,49.914457,95.000000,61.232962
53.000000,69.260736,43.421839,47.721302,48.058055,26.615331,56.321021,56.532277,50.506869,95.000000,61.311648
54.000000,69.272313,43.180614,47.716753,48.371544,26.586828,56.637864,56.532277,49.437532,95.000000,61.406064
55.000000,69.271954,43.051089,47.731283,48.554524,26.621228,56.810431,56.532277,49.809536,95.000000,61.528685
56.000000,69.271442,43.061813,47.726494,48.357235,26.624967,56.767530,56.532277,49.115546,95.000000,61.564498
57.000000,69.275403,43.083460,47.726583,48.203958,26.623858,56.693903,56.532277,49.735637,95.000000,61.704782
58.000000,69.246931,43.155594,47.717843,48.080091,26.620424,56.575225,56.532277,47.926464,95.000000,61.791394
59.000000,69.253880,42.998757,47.738008,48.729358,26.656895,56.777873,56.532277,49.019949,95.000000,61.855795
