Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97679.603367,73.770081,27.991806,24.874188,615.808616,967.510982,1249.793989,245.3295902000001,529.706496,749.024524,2303.63326,9900.0,3773.213888,50095.984474,50267.639886,161.681003,2916.418818,26507.273627,3990.21197,710.706136,1629.864676,236.791509,296.290531,191.096932
1.0,97615.533869,73.300419,27.991932,24.913142,615.910295,968.018851,1249.578153,245.3720936,529.709042,749.01038,2303.924751,9900.0,3786.758045,50398.973913,50481.788417,162.147709,3418.809624,29222.725143,3983.115066,712.309548,1641.19959,237.551708,296.842241,208.954509
2.0,97709.082912,72.433544,28.043594,24.919354,615.935699,967.947756,1249.386902,243.80269700000008,529.708416,748.982092,2303.282174,9900.0,3786.954367,50375.727016,50415.575614,162.102176,3385.579649,29822.373949,3840.353596,713.434664,1637.001794,238.586197,296.850252,213.468747
3.0,97956.376594,71.661682,28.039972,24.904999,615.964188,968.192376,1249.213487,243.3175178000001,529.704096,748.921421,2303.498305,9900.0,3799.553091,50540.377061,50547.962568,162.543819,3356.319927,29902.743604,3662.209412,713.042461,1638.554365,239.759986,297.348461,214.579082
4.0,98251.629757,71.034899,28.001941,24.886616,615.979182,968.585417,1249.05896,243.23510660000005,529.696696,748.86504,2303.77384,9900.0,3820.757661,50798.578634,50801.571987,163.318422,3333.611707,30102.982131,3425.939634,712.453966,1637.379599,240.912909,298.153745,216.380739
5.0,98467.386891,70.604231,27.980569,24.885834,615.983114,968.808505,1248.919497,243.3030818,529.687098,748.812076,2304.082349,9900.0,3837.352073,50961.654152,50985.807064,163.914412,3319.891954,30241.762065,3297.61307,712.342026,1638.064737,241.978053,298.754534,217.77408
6.0,98699.967774,70.286632,27.986296,24.863357,616.003379,968.842418,1248.805532,243.40872560000003,529.675234,748.764853,2303.977522,9900.0,3846.353729,50998.257551,51012.569696,164.222955,3311.258845,30332.964151,3257.24933,714.350947,1637.124899,242.92814,299.069791,218.843654
7.0,98780.842814,70.014741,27.970777,24.891914,615.986278,969.029461,1248.693333,243.51276380000002,529.660476,748.720888,2303.676683,9900.0,3860.417775,51143.446007,51198.93656,164.722365,3304.504859,30393.939786,3122.307715,714.640858,1639.360819,243.753992,299.546169,219.694732
8.0,98986.615754,69.858506,28.002802,24.85127,616.001457,968.882212,1248.61746,243.60534500000006,529.640525,748.67809,2304.214348,9900.0,3861.354994,51056.08427,51067.934431,164.727702,3302.941251,30428.307308,3101.28586,714.288104,1638.840695,244.465325,299.577808,220.350438
9.0,98990.48229,69.729255,28.014079,24.889767,615.998605,968.879125,1248.535974,243.67191620000008,529.614082,748.636698,2303.612849,9900.0,3866.431936,51082.999116,51142.362502,164.887609,3302.339582,30455.026557,3032.594705,715.628071,1638.383535,245.121195,299.744552,220.927732
10.0,99019.444938,69.661534,28.003386,24.910806,615.999571,969.071714,1248.465063,243.71892499999998,529.577659,748.5966,2303.793855,9900.0,3877.810598,51210.648603,51270.013116,165.291464,3304.339764,30461.065803,3040.479858,716.249255,1638.761154,245.690626,300.109408,221.347904
11.0,99133.25708,69.595334,27.989812,24.898226,615.995878,969.252125,1248.416073,243.7448216000001,529.528891,748.558586,2304.250061,9900.0,3889.280077,51322.390419,51360.932363,165.704788,3306.116692,30463.502691,2968.004199,719.404304,1639.009145,246.115763,300.464456,221.717081
12.0,99205.718677,69.590141,28.03259,24.891643,616.012156,969.008355,1248.388189,243.75718940000007,529.466373,748.524368,2304.496656,9900.0,3885.932731,51179.072336,51212.725509,165.54709,3310.502621,30467.806515,3006.278235,722.1242,1639.22504,246.47959,300.362606,222.070891
13.0,99235.274063,69.56098,28.025919,24.901318,616.023546,969.121116,1248.364872,243.7525256000001,529.387826,748.491199,2304.242815,9900.0,3893.63708,51253.113426,51299.284766,165.819831,3313.462962,30466.97484,3047.827471,725.952633,1639.923457,246.766661,300.596257,222.36845
14.0,99337.533124,69.505685,28.006254,24.883735,615.984707,969.305108,1248.358716,243.74111360000003,529.29204,748.460038,2303.445013,9900.0,3904.133078,51363.7924,51394.009165,166.205596,3314.924614,30463.598231,2959.340957,730.249161,1638.811004,246.913494,300.905133,222.627158
15.0,99386.357693,69.521609,27.990438,24.884187,616.004384,969.437719,1248.36231,243.72833000000008,529.179096,748.435481,2304.242244,9900.0,3913.169486,51444.558966,51487.056949,166.534801,3319.547437,30465.99287,2953.173126,734.691026,1639.80911,246.904272,301.16213,222.900966
16.0,99280.216502,69.545105,27.983411,24.930081,615.98946,969.508544,1248.363825,243.70458440000007,529.048967,748.419292,2304.011973,9900.0,3919.990155,51497.648017,51577.141143,166.774521,3324.28562,30468.463406,3005.417229,739.905705,1639.559623,246.792476,301.350533,223.156995
17.0,99328.87478,69.531713,28.001157,24.900563,615.996454,969.426893,1248.394064,243.67374500000008,528.90112,748.403358,2303.269631,9900.0,3919.926037,51430.10594,51463.33121,166.759114,3327.050965,30463.87309,2990.162872,745.882756,1639.64062,246.58097,301.349209,223.35158
18.0,99290.24238,69.532709,28.018424,24.915366,615.99015,969.318704,1248.431564,243.643541,528.736989,748.39394,2303.099206,9900.0,3919.55348,51362.782091,51409.970666,166.728569,3330.300193,30467.347232,3019.370339,753.002139,1639.771686,246.334343,301.339223,223.579585
19.0,99398.810883,69.514102,28.002501,24.868931,615.998545,969.437447,1248.489191,243.6114938000001,528.556886,748.38659,2303.845177,9900.0,3925.247551,51413.403622,51424.241212,166.946941,3332.446044,30465.997992,2974.939637,760.351836,1639.451593,245.971933,301.493462,223.763321
20.0,99318.236773,69.531286,28.007783,24.898924,616.006189,969.39003,1248.542563,243.58103960000003,528.363402,748.388347,2303.9667,9900.0,3926.312094,51385.267171,51436.825278,166.97563,3336.133609,30474.613148,2989.401583,768.625425,1639.789619,245.563433,301.521894,223.995668
