Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,65.604465,43.717707,47.522965,45.748366,26.043927,56.027975,56.483970,60.784548,64.960576,58.382398
24.000000,65.623723,43.921456,47.521069,45.873956,26.042821,55.755816,56.483970,62.833715,66.469312,58.411891
25.000000,65.585957,43.758345,47.519388,45.288804,26.055077,55.993431,56.483970,64.966697,68.046359,58.435658
26.000000,65.587606,43.841071,47.529122,46.132854,26.063752,55.879978,56.483970,64.931037,69.947440,58.498659
27.000000,65.615951,43.791119,47.534708,45.888630,26.053373,55.977877,56.483970,62.529247,71.756421,58.552447
28.000000,65.600118,43.759509,47.519549,45.230864,26.077964,56.019237,56.483970,60.029505,73.507445,58.588024
29.000000,65.606663,43.723983,47.514689,45.588036,26.068289,56.021500,56.483970,60.081328,75.223678,58.612899
30.000000,65.598421,43.644864,47.528877,45.413651,26.094322,56.123929,56.483970,62.226239,77.166988,58.652098
31.000000,65.605101,43.555284,47.519916,45.660039,26.079464,56.209327,56.483970,63.388614,79.070184,58.680250
32.000000,65.623848,43.668266,47.534717,46.253840,26.079807,56.043707,56.483970,65.501594,80.877739,58.748946
33.000000,65.593046,43.668286,47.531825,46.045123,26.082121,56.038497,56.483970,63.579850,82.286789,58.759807
34.000000,65.595149,43.661123,47.531527,45.957705,26.051503,56.042705,56.483970,61.636281,84.410238,58.822507
35.000000,65.607039,43.736128,47.523967,45.907721,26.062516,55.930586,56.483970,61.896961,86.105343,58.854296
36.000000,65.604493,43.637518,47.528514,45.928948,26.046991,56.057103,56.483970,60.229004,87.773239,58.877780
37.000000,65.614257,43.614629,47.530168,45.949038,26.036313,56.085851,56.483970,60.750377,89.380592,58.945845
38.000000,65.605595,43.697359,47.523463,45.860506,26.012882,55.949809,56.483970,65.202739,91.114601,58.969540
39.000000,65.580291,43.704847,47.518845,45.985390,26.029047,55.942549,56.483970,63.186446,92.462378,59.066325
40.000000,65.598233,43.666871,47.533552,46.057348,26.025067,56.011100,56.483970,61.469550,94.227100,59.091590
41.000000,65.610387,43.637327,47.531567,45.994772,26.031058,56.044284,56.483970,62.751847,95.000000,59.133572
42.000000,65.613321,43.703026,47.528448,46.079671,26.041023,55.945969,56.483970,64.598521,95.000000,59.233459
43.000000,65.602815,43.864439,47.537834,46.627027,26.015499,55.744368,56.483970,60.277265,95.000000,59.283922
44.000000,65.606011,43.632960,47.533497,45.878505,26.002114,56.094903,56.483970,61.879152,95.000000,59.323694
45.000000,65.632567,43.717701,47.521492,45.870256,26.031171,55.946168,56.483970,62.177580,95.000000,59.422697
46.000000,65.607349,43.727374,47.528171,45.901732,26.015337,55.931924,56.483970,65.297555,95.000000,59.462813
47.000000,65.596698,43.783726,47.532458,46.256583,26.002958,55.868085,56.483970,62.320826,95.000000,59.526759
48.000000,65.595064,43.753713,47.535282,45.786534,26.038527,55.925323,56.483970,61.978155,95.000000,59.642701
49.000000,65.603764,43.645684,47.537846,46.096255,26.042610,56.055941,56.483970,62.765858,95.000000,59.689253
50.000000,65.601038,43.664193,47.533550,45.891750,26.028250,56.030990,56.483970,60.911388,95.000000,59.736784
51.000000,65.607172,43.550697,47.532294,45.737384,26.040157,56.157612,56.483970,61.480909,95.000000,59.863207
52.000000,65.606404,43.635063,47.533663,46.257813,26.040630,56.022954,56.483970,61.880680,95.000000,59.956144
53.000000,65.590505,43.568860,47.522665,45.438573,26.042160,56.117781,56.483970,63.503480,95.000000,60.040896
54.000000,65.590444,43.631035,47.529866,45.804573,26.061390,55.977826,56.483970,59.664565,95.000000,60.140629
55.000000,65.593044,43.611907,47.531874,45.828703,26.032750,56.007426,56.483970,61.874549,95.000000,60.194205
56.000000,65.608549,43.646697,47.527244,46.213242,26.023356,55.968944,56.483970,64.827575,95.000000,60.310574
57.000000,65.594476,43.696278,47.526377,45.893630,26.049681,55.921205,56.483970,59.718241,95.000000,60.358222
58.000000,65.606392,43.637052,47.544093,46.625601,26.030476,56.002398,56.483970,63.614217,95.000000,60.449755
59.000000,65.611868,43.546226,47.533524,46.105852,26.009829,56.138102,56.483970,60.440986,95.000000,60.477400
