Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97739.377878,73.828016,28.011606,24.887915,616.478697,969.138618,1250.044636,245.33494880000006,529.706496,749.024524,2072.244714,9900.0,3815.413914,49987.964894,50079.713931,163.513991,2917.820908,26507.276285,3992.130294,710.699903,1629.830544,236.063659,284.574985,191.096932
1.0,97525.79881,73.424379,27.996546,24.908656,616.248083,969.339707,1250.076797,245.3579492,529.715416,749.045498,2073.329177,9900.0,3817.304739,50109.505785,50149.232426,163.594341,3614.186712,28913.434971,4030.031933,711.684274,1639.865965,235.56121,284.659204,206.946256
2.0,97446.685162,72.447163,27.974614,24.900933,616.161951,969.451517,1250.111101,243.10975100000007,529.727863,749.076657,2072.297991,9900.0,3818.778682,50169.642667,50178.585657,163.670461,3571.570099,29471.276424,3881.711246,712.315492,1636.09202,234.820286,284.724934,211.115342
3.0,97364.273765,71.567957,27.98553,24.897622,616.110101,969.309764,1250.147021,242.32298000000006,529.74418,749.09978,2073.404516,9900.0,3812.71656,50082.839427,50086.084789,163.450354,3533.248534,29492.09984,3666.909905,711.295783,1636.344492,233.919473,284.454121,211.717422
4.0,97387.650557,70.862969,28.00961,24.865707,616.028161,969.087035,1250.195382,242.08077200000002,529.764228,749.139616,2071.916357,9900.0,3803.361752,49941.174632,49906.044698,163.105995,3503.407054,29705.601551,3446.970671,710.154809,1635.95748,232.917778,284.03081,213.474541
5.0,97245.734587,70.343349,28.007953,24.909565,616.029332,969.038195,1250.224242,242.04777620000004,529.78854,749.191244,2071.942066,9900.0,3799.750354,49918.903649,49927.139735,162.978919,3482.662207,29870.618121,3268.772186,710.299509,1634.99384,231.900684,283.865124,214.916252
6.0,97281.411559,69.975965,28.009497,24.876464,616.006256,969.027003,1250.266619,242.08476980000006,529.815958,749.246369,2071.716495,9900.0,3797.126241,49894.548604,49855.620758,162.89087,3469.404069,29983.692626,3153.841976,709.199301,1635.685565,230.840777,283.744665,216.023105
7.0,97233.068139,69.710327,27.995064,24.891142,616.018131,969.050281,1250.299219,242.132981,529.846484,749.308151,2072.043271,9900.0,3796.234264,49907.382052,49890.663493,162.874092,3461.087601,30075.420902,3119.757754,708.519571,1635.329296,229.76322,283.703363,216.980316
8.0,97174.71021,69.482801,28.00889,24.891558,616.020274,968.918699,1250.326486,242.17113560000004,529.877605,749.369879,2072.259921,9900.0,3788.659304,49824.795916,49807.947456,162.597061,3454.524607,30140.691943,2954.484849,707.926364,1634.57841,228.715285,283.351105,217.753063
9.0,97143.486874,69.391233,27.994492,24.894604,615.999145,968.992921,1250.349831,242.19804200000007,529.906085,749.431871,2071.102018,9900.0,3789.412541,49865.290059,49845.443736,162.638439,3454.56058,30189.957673,2865.552181,706.589656,1635.26501,227.680878,283.386288,218.406494
10.0,97090.775454,69.373183,28.012135,24.899507,615.995395,968.845617,1250.367929,242.19858380000002,529.928381,749.494268,2071.465548,9900.0,3781.665884,49776.476453,49759.087216,162.351187,3458.062165,30229.172236,2939.755036,707.457526,1635.468126,226.712328,283.021911,218.977372
11.0,97064.159661,69.30317,27.98942,24.902946,615.993025,968.967811,1250.378963,242.1752054,529.9403,749.552679,2072.226107,9900.0,3783.67818,49846.594802,49829.623993,162.444506,3458.763101,30256.919131,2955.343728,708.963663,1634.653268,225.773524,283.116887,219.456585
12.0,97052.568104,69.226838,27.997248,24.89686,615.992499,968.89783,1250.38877,242.14643420000002,529.938216,749.610614,2071.362002,9900.0,3779.144292,49802.292052,49779.410528,162.279696,3458.946863,30280.240043,2877.557748,710.917991,1635.308071,224.879227,282.902215,219.887885
13.0,97057.828803,69.21424,28.029665,24.885369,615.986087,968.62992,1250.399183,242.11482980000008,529.918867,749.669149,2071.402576,9900.0,3767.165766,49640.206886,49604.706534,161.83263,3462.119982,30301.355453,2887.713213,713.846687,1634.817126,224.093004,282.327754,220.287268
14.0,97095.042245,69.197057,27.999987,24.878509,615.998602,968.832288,1250.40461,242.07330740000006,529.879308,749.724226,2071.808076,9900.0,3773.107705,49757.147405,49723.465806,162.069821,3464.873092,30318.149259,2890.950179,716.672,1634.981358,223.337946,282.614021,220.642934
15.0,97096.457254,69.180437,28.00002,24.880143,616.014786,968.807146,1250.406761,242.0278106,529.817997,749.780434,2072.089799,9900.0,3771.151624,49742.575441,49717.960661,162.001461,3467.467989,30334.892086,2883.995376,720.851953,1634.715737,222.624365,282.519925,220.981894
16.0,97007.29767,69.17209,28.006047,24.919534,615.997392,968.774794,1250.394101,241.98066500000004,529.733457,749.835344,2071.144297,9900.0,3768.589206,49735.01264,49737.547087,161.902601,3470.281967,30349.13851,2867.728935,727.414176,1634.939812,222.002557,282.395995,221.290444
17.0,96920.068893,69.178502,27.996599,24.951828,615.988775,968.898957,1250.371722,241.93244120000006,529.623928,749.884625,2071.546286,9900.0,3771.720331,49815.199425,49827.603814,162.017809,3473.649489,30356.280661,2857.124558,734.302907,1634.476688,221.458221,282.546566,221.54102
18.0,97006.794342,69.194128,27.995792,24.905959,616.010652,968.896017,1250.362326,241.8824606000001,529.488929,749.927656,2071.942959,9900.0,3769.579925,49800.577392,49766.883089,161.94894,3477.333344,30363.323576,2796.746257,743.044518,1634.872743,220.930517,282.443791,221.777557
19.0,97052.641034,69.255613,28.026272,24.897269,615.999207,968.654558,1250.356192,241.83098600000008,529.330137,749.971615,2071.626714,9900.0,3761.071094,49660.933195,49627.350639,161.623754,3483.171966,30380.317755,3019.044304,749.305823,1635.126286,220.482181,282.030714,222.062804
20.0,97037.892854,69.15097,28.01915,24.912811,616.001041,968.691379,1250.337362,241.77381440000008,529.147944,750.011588,2071.423766,9900.0,3761.163357,49691.915172,49681.244508,161.632268,3480.497425,30391.232611,2848.65758,759.737624,1635.128565,220.109383,282.034954,222.299156
21.0,97135.996291,69.178118,28.002728,24.893639,615.997271,968.833982,1250.32577,241.7358614,528.943562,750.04749,2071.23298,9900.0,3765.607159,49771.671652,49735.725009,161.805625,3484.346661,30398.228252,2864.447497,769.58577,1635.529673,219.739145,282.251461,222.501319
22.0,97250.289617,69.193765,27.963158,24.874944,616.004544,969.062571,1250.319147,241.69188920000002,528.719161,750.08469,2071.841881,9900.0,3775.08816,49906.492108,49870.684882,162.177117,3487.509931,30413.446554,2864.422287,779.78012,1634.876801,219.28846,282.708289,222.743726
23.0,97148.437692,69.210178,28.030122,24.907289,615.99226,968.549961,1250.299088,241.64717180000005,528.477372,750.126386,2071.903441,9900.0,3756.055685,49621.786944,49628.651618,161.443934,3490.579316,30430.201616,2745.816213,789.97267,1635.24544,218.956633,281.784218,222.987951
24.0,97222.342986,69.315001,27.973545,24.896286,616.000328,968.987499,1250.280365,241.6033418,528.218548,750.162565,2072.184054,9900.0,3770.740708,49873.433645,49852.391747,162.013614,3498.003712,30433.402562,2915.959448,800.774929,1635.934934,218.58606,282.499416,223.139647
