Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98172.820416,73.465527,28.005675,24.90247,615.455504,967.810791,1249.834073,245.32831580000004,529.706496,749.024524,2429.636181,9900.0,3818.76214,50736.383852,50784.068611,163.531825,2909.324952,26507.273523,3980.506221,710.708105,1629.880258,236.871971,287.140355,191.096932
1.0,98409.6594,72.649897,28.005897,24.877174,615.688156,968.072088,1249.674743,245.50230919999998,529.707263,749.001441,2428.734134,9900.0,3830.279918,50884.81927,50886.007804,163.933191,3627.822513,31040.514906,3810.586845,712.973072,1640.635613,237.77577,287.634123,220.541447
2.0,98611.178483,71.389683,27.982561,24.889577,615.831555,968.397845,1249.52634,243.40939340000008,529.704012,748.963007,2430.361967,9900.0,3847.28418,51094.803588,51109.895076,164.544921,3578.281557,32028.007728,3685.246179,712.478999,1637.822084,238.904801,288.342752,227.872633
3.0,98728.479536,70.219683,27.990786,24.907566,615.918049,968.479481,1249.382693,242.83662260000003,529.696425,748.893319,2430.266533,9900.0,3855.323392,51166.926316,51204.437127,164.811639,3532.118305,32176.8181,3357.317434,712.700133,1637.965998,240.214543,288.669365,229.88797
4.0,98884.529589,69.324619,28.006097,24.908587,615.956058,968.561366,1249.255346,242.82762080000003,529.684195,748.821869,2431.283865,9900.0,3864.310564,51232.599487,51260.449419,165.106568,3499.020845,32413.686609,3040.962276,713.2025,1638.422033,241.645539,289.028374,232.333768
5.0,98960.809581,68.700596,27.993369,24.941508,615.953837,968.802563,1249.125691,243.0162824,529.667189,748.748431,2431.014305,9900.0,3878.360238,51408.383625,51463.626077,165.601932,3478.929921,32563.846291,2960.245568,713.890612,1638.393182,243.136436,289.575648,234.199803
6.0,99116.301065,68.167009,27.990623,24.928201,615.97657,968.932042,1249.018562,243.25216880000005,529.644744,748.670782,2431.25835,9900.0,3889.270769,51497.304483,51532.850592,165.984349,3462.781511,32650.08394,2708.623852,714.208454,1639.090607,244.613261,289.989556,235.622883
7.0,99232.283669,67.850293,28.055276,24.91722,615.985913,968.573402,1248.931859,243.49211600000007,529.616298,748.593008,2431.502415,9900.0,3882.515688,51296.186068,51325.250812,165.684318,3457.01115,32701.891342,2571.562547,713.810881,1639.298402,246.158657,289.734979,236.778662
8.0,99408.655423,67.657481,27.978022,24.912482,615.990262,969.211298,1248.846733,243.6978524000001,529.579041,748.510676,2431.766664,9900.0,3910.021458,51695.084204,51729.196304,166.716855,3456.929593,32724.013626,2450.975192,717.056072,1639.651736,247.562215,290.748361,237.696584
9.0,99463.369276,67.571191,27.988632,24.930402,615.999896,969.172412,1248.778175,243.8635568,529.53122,748.432911,2432.102626,9900.0,3916.08665,51688.499742,51743.346171,166.914975,3461.662357,32734.902127,2481.14912,718.708325,1639.679368,248.867347,290.963181,238.487174
10.0,99642.11748,67.474651,27.986823,24.888183,615.992545,969.259742,1248.736111,243.9889124000001,529.468845,748.355924,2431.675013,9900.0,3924.904551,51740.854633,51762.10224,167.22646,3465.282335,32730.28428,2282.405931,721.864123,1640.466674,250.005864,291.269942,239.126969
11.0,99600.484226,67.536495,27.998005,24.931794,615.999244,969.190005,1248.691059,244.0899428000001,529.390143,748.28626,2431.528674,9900.0,3927.887751,51719.860532,51789.992732,167.314325,3476.445454,32727.730255,2436.258131,724.582921,1640.63781,251.065572,291.37201,239.724004
12.0,99720.36911,67.48989,27.987911,24.898956,616.0002,969.333342,1248.66987,244.15280600000008,529.291115,748.215667,2431.720306,9900.0,3936.985058,51799.446298,51830.391027,167.64388,3481.489224,32711.030226,2442.415306,727.950308,1640.73174,251.969179,291.678871,240.185112
13.0,99788.420363,67.446687,27.993149,24.884637,616.009704,969.311096,1248.66337,244.2063740000001,529.171065,748.152939,2431.141732,9900.0,3941.186102,51787.602199,51823.904667,167.785195,3486.208282,32702.143087,2541.499742,732.880759,1640.893018,252.726971,291.818167,240.643826
14.0,99786.096163,67.338441,27.996803,24.899551,615.987415,969.319315,1248.663087,244.25065040000004,529.028691,748.097498,2431.338341,9900.0,3945.818908,51798.834398,51849.465617,167.940969,3487.093548,32693.502919,2477.655949,738.665163,1640.786562,253.370754,291.969799,241.061745
15.0,99861.738258,67.285983,28.003879,24.871238,615.998067,969.307917,1248.681884,244.29515360000002,528.862862,748.046381,2431.563598,9900.0,3948.497197,51781.1566,51807.096847,168.029508,3490.454227,32681.690474,2321.360072,745.90667,1641.469949,253.884393,292.056859,241.421847
16.0,99776.383597,67.354351,28.010319,24.909295,616.003896,969.268189,1248.694497,244.3305434000001,528.674248,748.002566,2431.892939,9900.0,3949.674061,51764.135576,51826.559267,168.060258,3499.678593,32676.617271,2337.227249,752.925633,1640.73471,254.339821,292.094744,241.787879
17.0,99784.843872,67.412514,28.016282,24.894881,616.01255,969.296874,1248.721693,244.3450550000001,528.46241,747.95901,2431.325772,9900.0,3952.569998,51768.634573,51805.550753,168.156209,3508.006681,32662.908287,2399.639703,762.006832,1641.585367,254.715634,292.18773,242.068553
18.0,99722.717995,67.426713,27.982112,24.92089,616.007671,969.552057,1248.743701,244.34929040000003,528.229183,747.920691,2431.538658,9900.0,3963.912116,51925.635176,51988.626573,168.582003,3513.69692,32654.385318,2496.04544,772.358569,1641.362247,254.977669,292.543564,242.348912
19.0,99747.60537,67.373445,27.950332,24.90069,615.987883,969.726868,1248.781552,244.35190940000007,527.975944,747.884497,2431.516985,9900.0,3972.521343,52019.680815,52060.259945,168.916374,3515.568836,32644.766268,2481.219242,780.626698,1641.178466,255.067131,292.806197,242.594256
20.0,99662.024478,67.335965,27.993499,24.91257,616.003418,969.436795,1248.827334,244.35995540000002,527.705553,747.856827,2431.514988,9900.0,3965.253657,51838.011371,51889.978876,168.619369,3517.978443,32643.412248,2385.352783,790.133717,1642.081393,255.107676,292.585374,242.865127
21.0,99674.977044,67.371986,27.994405,24.887419,615.987939,969.443153,1248.886924,244.36788980000003,527.419536,747.831132,2431.78376,9900.0,3966.888883,51825.348576,51850.162935,168.678232,3523.980083,32636.05846,2384.533519,800.426601,1641.233918,255.074687,292.635828,243.077676
22.0,99621.128785,67.409845,27.99795,24.896336,615.988201,969.406086,1248.948649,244.36707800000005,527.120784,747.810329,2431.467656,9900.0,3967.184884,51794.730765,51831.488257,168.684483,3529.83302,32633.544684,2447.87209,811.49497,1641.761123,255.001609,292.645,243.299533
23.0,99640.932769,67.402706,28.019845,24.868424,615.983547,969.24979,1249.022521,244.3611362,526.8112,747.794159,2431.677978,9900.0,3961.357675,51680.658966,51688.037778,168.463069,3533.110854,32626.285218,2357.845784,822.6577,1641.754956,254.908351,292.465669,243.473279
24.0,99542.990955,67.463122,27.999087,24.895374,616.000959,969.361581,1249.083885,244.35746600000007,526.493448,747.781784,2432.062425,9900.0,3965.579761,51743.591742,51785.925928,168.628165,3539.714823,32621.883045,2454.674753,832.773251,1641.372005,254.798131,292.596078,243.647052
25.0,99424.305655,67.453774,27.979182,24.925592,616.000841,969.520181,1249.144043,244.34742920000002,526.169396,747.771226,2431.511564,9900.0,3972.336698,51829.727668,51881.812202,168.881113,3542.449581,32612.944603,2395.095438,842.436332,1641.790744,254.659882,292.801498,243.777717
26.0,99428.949775,67.489431,28.031542,24.883916,616.014264,969.175474,1249.22163,244.34115979999999,525.841228,747.76189,2431.754102,9900.0,3958.526161,51595.29819,51598.147914,168.352458,3547.377908,32603.180428,2434.25986,854.377048,1641.789732,254.549376,292.377586,243.88852
27.0,99342.412734,67.497641,27.999624,24.909125,615.968591,969.37879,1249.28512,244.3321238000001,525.511459,747.754136,2431.228173,9900.0,3966.261947,51718.113841,51753.291469,168.650882,3550.687173,32599.072324,2466.768665,864.692086,1641.0936,254.434256,292.617265,244.021184
28.0,99287.718149,67.484043,28.000093,24.902067,615.987457,969.360452,1249.352103,244.32456920000004,525.181509,747.747218,2431.318102,9900.0,3964.69174,51689.448668,51712.163158,168.596767,3552.694572,32589.873197,2434.98821,874.109968,1641.735943,254.311328,292.569168,244.110865
29.0,99211.027346,67.495703,28.004165,24.910161,615.987357,969.314856,1249.417049,244.32006020000006,524.853519,747.742505,2430.935231,9900.0,3962.578847,51650.733295,51675.469497,168.519044,3555.885116,32583.886843,2393.249157,883.90164,1641.531647,254.204156,292.503978,244.209751
30.0,99178.261458,67.538645,27.999799,24.899551,615.996025,969.339919,1249.483988,244.31446580000008,524.528912,747.736052,2431.710805,9900.0,3962.642564,51649.872596,51662.749475,168.526837,3560.592087,32575.975625,2382.147258,892.23898,1641.863702,254.090343,292.506064,244.287522
31.0,99155.461431,67.589551,27.982393,24.889387,615.99144,969.407512,1249.553242,244.30519580000004,524.209364,747.731257,2431.851361,9900.0,3965.20482,51677.103358,51687.517963,168.634957,3565.594929,32570.445327,2466.364838,900.189319,1641.749934,253.940917,292.585253,244.371149
32.0,99146.923149,67.579607,27.999866,24.867437,615.993526,969.233514,1249.627346,244.29299540000005,523.896379,747.729014,2431.689592,9900.0,3958.06486,51555.427189,51551.416478,168.371679,3567.271825,32565.903398,2493.738555,908.267487,1641.989843,253.788451,292.363647,244.452425
33.0,99164.853256,67.551912,27.984141,24.848788,615.985733,969.312164,1249.702066,244.28540660000007,523.590997,747.729675,2432.008253,9900.0,3960.575689,51588.878049,51580.180363,168.476492,3567.911101,32561.155026,2524.607986,917.320223,1641.155702,253.592513,292.442267,244.525321
34.0,99029.346835,67.504994,27.97829,24.883196,616.001813,969.295775,1249.761386,244.28209280000004,523.29431,747.734663,2431.320616,9900.0,3959.453323,51575.903139,51606.235558,168.440148,3567.424418,32558.497045,2476.612828,923.56639,1642.148778,253.405549,292.407099,244.604849
35.0,98925.707364,67.495877,28.036042,24.884451,616.01334,968.949375,1249.819771,244.2828434,523.006166,747.738951,2431.741003,9900.0,3944.057744,51352.57996,51362.441319,167.84638,3568.836311,32548.946008,2521.889422,930.438825,1641.09316,253.325556,291.915165,244.636488
36.0,98843.882479,67.456568,27.965722,24.902904,616.010007,969.389763,1249.862317,244.282676,522.726907,747.737186,2432.268792,9900.0,3957.957081,51610.945649,51634.446769,168.399279,3568.557059,32538.574498,2446.025516,936.671149,1642.390929,253.229227,292.360139,244.65772
