Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,71.444681,43.498497,47.826735,53.477393,28.472446,57.276503,56.037495,33.548434,66.259685,59.894933
24.000000,71.414294,43.369902,47.828723,53.605121,28.465815,57.389122,56.037495,35.059125,67.465679,59.977407
25.000000,71.458185,43.405618,47.839299,53.984174,28.466964,57.272825,56.037495,34.081429,68.579085,59.993894
26.000000,71.436997,43.260412,47.835112,53.497690,28.464034,57.416170,56.037495,36.373106,69.981554,60.108334
27.000000,71.446199,43.211291,47.858050,54.251969,28.444548,57.383070,56.037495,32.011959,71.016932,60.122303
28.000000,71.441685,43.204510,47.851103,54.131903,28.422325,57.344126,56.037495,31.401658,72.484263,60.195602
29.000000,71.444751,43.078769,47.848244,53.398359,28.408454,57.435227,56.037495,32.832895,73.753707,60.254080
30.000000,71.431168,43.107605,47.839562,52.787493,28.393111,57.297308,56.037495,36.019813,74.980795,60.306565
31.000000,71.437875,43.030247,47.835161,52.893309,28.361001,57.313660,56.037495,35.592640,76.132433,60.389902
32.000000,71.446974,43.028420,47.830660,53.003382,28.343794,57.240262,56.037495,36.333473,77.465817,60.410228
33.000000,71.447036,43.050516,47.841620,53.307632,28.326544,57.147263,56.037495,33.435345,78.596429,60.486846
34.000000,71.426639,43.029056,47.833942,53.178812,28.290595,57.147426,56.037495,34.502547,79.543568,60.546531
35.000000,71.428847,42.846791,47.852214,54.072877,28.240484,57.359933,56.037495,36.076090,80.805938,60.530618
36.000000,71.436904,42.898561,47.857600,54.142604,28.176956,57.239810,56.037495,35.158479,81.780483,60.651329
37.000000,71.433765,42.915055,47.848058,53.735876,28.160057,57.169093,56.037495,34.530523,82.818065,60.678019
38.000000,71.429047,42.855734,47.843539,53.583347,28.114393,57.196789,56.037495,35.177752,83.847055,60.738936
39.000000,71.441458,42.836383,47.843632,53.764883,28.061113,57.173754,56.037495,34.566291,84.968172,60.821739
40.000000,71.445033,42.825129,47.836821,53.479228,28.026254,57.157676,56.037495,37.169127,85.947945,60.908824
41.000000,71.450008,42.955005,47.828228,52.506168,28.023939,56.918807,56.037495,33.967118,86.635547,60.939456
42.000000,71.438727,42.855251,47.838751,53.920657,27.978519,57.022447,56.037495,34.159833,87.412936,61.031668
43.000000,71.430938,42.807032,47.846348,53.891531,27.930687,57.095571,56.037495,33.958863,88.225401,61.068286
44.000000,71.427917,42.978509,47.840304,53.380373,27.907401,56.828907,56.037495,36.734954,88.795356,61.099960
45.000000,71.434003,42.817270,47.833939,53.041060,27.879661,57.044404,56.037495,33.875663,89.661198,61.206765
46.000000,71.436530,43.042607,47.837345,53.533805,27.853671,56.708883,56.037495,32.668647,90.385590,61.254821
47.000000,71.445572,42.930139,47.840075,53.282621,27.840141,56.880206,56.037495,28.893121,90.898091,61.336963
48.000000,71.438992,42.780114,47.843097,53.110019,27.830871,57.087622,56.037495,34.759343,91.507685,61.409167
49.000000,71.454576,42.918957,47.845828,53.486539,27.827929,56.856855,56.037495,35.979972,92.169468,61.486529
50.000000,71.433508,42.860745,47.845008,53.321239,27.804140,56.940962,56.037495,36.555107,92.590418,61.536980
51.000000,71.430713,42.755716,47.856383,53.876323,27.800075,57.074846,56.037495,35.076382,93.068818,61.643358
52.000000,71.443972,42.880696,47.843103,53.119018,27.791478,56.886056,56.037495,37.747743,93.568612,61.667525
53.000000,71.434159,42.868808,47.845150,53.565817,27.794632,56.889969,56.037495,34.133028,94.011276,61.781848
54.000000,71.421100,42.859489,47.847859,53.372966,27.794558,56.905239,56.037495,36.183280,94.366795,61.863114
55.000000,71.415725,42.903974,47.847793,53.665268,27.763298,56.842754,56.037495,36.773028,94.776859,61.933274
56.000000,71.439961,42.947792,47.850082,53.537483,27.756714,56.791378,56.037495,35.428738,95.000000,62.004365
57.000000,71.458751,42.926803,47.858465,53.546117,27.776673,56.838595,56.037495,35.386013,95.000000,62.086172
58.000000,71.444112,42.864873,47.864470,53.656653,27.756744,56.928020,56.037495,35.152773,95.000000,62.166483
59.000000,71.429888,42.765923,47.858120,53.009492,27.775473,57.066779,56.037495,33.384862,95.000000,62.245558
