Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,98829.003727,67.256431,28.016872,24.90415,616.010831,969.188667,1249.839184,244.99980500000007,522.342999,747.794073,2428.580507,9900.0,3964.467473,51480.327604,51496.143036,168.360957,3593.223106,33105.722756,2299.062469,941.079149,1641.712176,250.519487,299.830759,250.116966
39.0,98721.617539,67.308181,28.017138,24.911668,615.98809,969.181793,1249.914468,245.00085620000007,522.112768,747.801156,2428.20561,9900.0,3962.197681,51463.940566,51479.625786,168.280915,3597.646182,33093.723463,2392.971325,946.246609,1641.597653,250.406949,299.773615,250.120617
40.0,98847.658124,67.29268,27.994969,24.842532,615.989662,969.285949,1250.004419,244.99683860000007,521.892503,747.802772,2427.766705,9900.0,3963.032573,51496.006716,51451.958952,168.339125,3598.414024,33083.879205,2450.28155,950.846749,1641.926593,250.252626,299.794945,250.133463
41.0,98702.938377,67.238897,27.996892,24.886034,615.997646,969.206287,1250.070871,244.99697180000004,521.683605,747.809963,2427.677036,9900.0,3960.245511,51450.984485,51472.757354,168.235268,3597.047626,33085.280765,2388.470023,950.349556,1641.425922,250.139665,299.724122,250.211151
42.0,98708.558197,67.232426,28.010348,24.856382,615.991744,969.096446,1250.147029,245.00229620000002,521.484773,747.813039,2428.330284,9900.0,3954.172313,51361.248755,51339.633135,168.014748,3598.153589,33073.935298,2498.717066,949.182933,1642.007391,250.057478,299.567723,250.207264
43.0,98473.942184,67.150189,27.968407,24.934578,615.994978,969.344615,1250.183096,245.006717,521.296568,747.816272,2428.222499,9900.0,3960.670457,51521.768842,51576.660818,168.274165,3595.113321,33069.721417,2268.947442,948.490839,1641.774554,250.017934,299.734716,250.244399
44.0,98509.752429,67.235037,27.966818,24.877293,616.005078,969.345696,1250.240061,245.01731000000007,521.117262,747.810797,2428.269808,9900.0,3958.135546,51492.734921,51473.824756,168.193944,3600.979545,33054.628951,2354.494138,948.127807,1642.621193,249.944843,299.670178,250.211376
45.0,98404.3661,67.257612,27.983257,24.900585,615.998979,969.163108,1250.282878,245.0158844000001,520.947292,747.806957,2428.033146,9900.0,3950.610255,51383.488744,51393.173481,167.914219,3603.434816,33055.701882,2344.165947,947.994619,1642.975177,249.925047,299.473914,250.275681
46.0,98330.179418,67.287815,28.031978,24.901741,616.01021,968.897256,1250.326044,245.01398900000007,520.784644,747.796627,2428.107046,9900.0,3939.478341,51212.448355,51206.8207,167.478468,3606.22836,33045.059488,2245.013298,948.016524,1642.955849,250.024639,299.173321,250.264019
47.0,98345.468893,67.387989,28.000515,24.884489,615.994891,969.049407,1250.364892,245.01083720000003,520.628033,747.780288,2427.579057,9900.0,3942.281161,51293.651287,51273.004076,167.609581,3612.714566,33033.938263,2376.131502,948.137694,1643.451958,250.160043,299.250203,250.245857
48.0,98270.568875,67.392686,28.023243,24.896471,615.99748,968.901559,1250.390562,245.00052860000008,520.47711,747.76328,2428.594083,9900.0,3934.841076,51204.962448,51202.085225,167.325781,3614.009084,33027.729398,2467.511369,948.319852,1643.550842,250.381185,299.044339,250.254843
49.0,98121.956773,67.333837,27.999455,24.939989,615.996868,969.054616,1250.3945,244.99539140000005,520.33058,747.740909,2427.750522,9900.0,3938.286769,51302.441767,51330.214826,167.464909,3611.822001,33016.143867,2404.454419,948.535752,1643.851664,250.674843,299.14002,250.226889
50.0,98226.436532,67.322631,27.988385,24.880332,615.99321,969.111129,1250.418644,244.99783220000003,520.18734,747.711757,2428.544998,9900.0,3938.682396,51315.808902,51277.714285,167.496241,3612.164301,33002.529403,2309.652723,948.760794,1644.506425,250.941422,299.15121,250.183674
51.0,98193.696538,67.379895,28.005231,24.89701,616.001181,968.962903,1250.432356,245.0000264,520.048125,747.684511,2427.990019,9900.0,3933.290271,51231.63416,51221.99206,167.29025,3616.132311,33003.229058,2414.742651,948.984166,1644.517626,251.247622,299.000622,250.227436
52.0,98140.455882,67.361773,28.03231,24.905557,615.997361,968.79472,1250.437221,244.99608080000004,519.91165,747.652907,2427.872117,9900.0,3925.271584,51131.697398,51124.208882,166.983102,3615.998266,32994.347033,2542.503524,949.1974,1645.236203,251.640206,298.771462,250.210946
53.0,98134.793005,67.255188,27.976087,24.903026,616.009827,969.157042,1250.432418,244.9958612000001,519.777195,747.616602,2428.470814,9900.0,3936.958389,51348.240175,51346.903407,167.444745,3611.076508,32983.34189,2353.945652,949.393813,1645.699781,251.994201,299.10305,250.177434
54.0,98092.973375,67.286773,27.988406,24.909987,616.001329,969.047137,1250.426321,245.0051798000001,519.645026,747.580399,2427.725916,9900.0,3932.64184,51285.101156,51286.669604,167.28192,3613.542813,32978.72918,2452.481928,949.571081,1646.480173,252.352128,298.982038,250.182441
55.0,98134.176602,67.248561,28.006001,24.888566,615.989396,968.926055,1250.428185,245.00697800000006,519.514538,747.542811,2427.89002,9900.0,3927.993437,51207.598352,51183.341496,167.105431,3612.228671,32972.726877,2473.431898,949.727113,1646.378005,252.720135,298.849819,250.178474
56.0,98146.242182,67.197956,27.982865,24.883391,615.987966,969.046539,1250.42136,245.01135920000004,519.385694,747.506221,2427.49181,9900.0,3931.830284,51284.527407,51275.408571,167.261253,3610.221653,32967.983447,2436.780208,949.862003,1646.416318,253.054446,298.959076,250.180293
57.0,98100.851411,67.176153,27.987311,24.902604,615.995732,968.997814,1250.40883,245.01813620000001,519.258437,747.47343,2428.37725,9900.0,3929.866912,51260.151345,51263.698519,167.187142,3609.728454,32964.211128,2394.374353,949.977603,1646.634527,253.393153,298.903191,250.187244
58.0,98113.608807,67.185858,28.035428,24.882731,616.014846,968.714947,1250.402093,245.0233292,519.13218,747.440195,2428.734607,9900.0,3918.415155,51085.418738,51065.015589,166.742445,3610.901736,32956.782614,2445.137586,950.074,1647.406746,253.790375,298.570326,250.170655
59.0,98087.982529,67.160326,27.994967,24.902937,615.999484,968.969326,1250.380365,245.02537220000008,519.0068,747.405469,2427.937621,9900.0,3926.921086,51248.152184,51252.189825,167.076176,3610.143888,32950.613672,2417.09211,950.152728,1647.729272,254.184137,298.81863,250.160403
