Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
48.000000,65.841208,43.808160,47.548610,51.629775,26.349681,55.837152,55.762031,41.224320,88.228571,59.540599
49.000000,65.841105,43.702002,47.557872,51.994435,26.371526,55.978720,55.762031,39.746045,88.693145,59.590231
50.000000,65.834108,43.622820,47.556657,51.638424,26.357851,56.106597,55.762031,43.916376,89.158820,59.642280
51.000000,65.861568,43.637064,47.541920,50.946551,26.369095,56.067957,55.762031,42.980883,89.763359,59.686066
52.000000,65.840933,43.788025,47.541550,51.657866,26.354769,55.845068,55.762031,40.954842,90.373659,59.797585
53.000000,65.848463,43.577541,47.553817,51.457110,26.369560,56.149175,55.762031,43.276774,90.832587,59.834590
54.000000,65.831836,43.657077,47.555599,51.684593,26.359806,56.020426,55.762031,42.337183,91.099468,59.895097
55.000000,65.852729,43.677851,47.552971,51.442813,26.373265,56.012456,55.762031,42.580403,91.567742,59.963107
56.000000,65.855225,43.667113,47.552714,51.882655,26.375104,56.019747,55.762031,43.351493,92.041080,60.038832
57.000000,65.834452,43.732729,47.554878,51.323978,26.365101,55.946938,55.762031,41.483581,92.363036,60.085412
58.000000,65.855530,43.514297,47.550675,51.241432,26.388893,56.222801,55.762031,41.718085,92.648890,60.111009
59.000000,65.847635,43.785575,47.543798,51.038569,26.394593,55.840293,55.762031,45.133613,92.832660,60.175815
