Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98313.720204,74.151548,27.97171,24.859033,615.951961,969.136733,1250.011201,245.3322956,529.706496,749.024524,2252.928682,9900.0,3853.136877,50755.701211,50724.420855,164.992475,2925.284328,26507.273612,4002.341663,710.701262,1629.842898,236.25271,280.646002,191.096932
1.0,98280.878372,74.120762,28.026069,24.875224,615.97771,968.718421,1250.009538,245.2067906,529.713264,749.033627,2253.919561,9900.0,3838.99172,50514.342156,50514.857361,164.443193,3530.673017,26958.701788,4045.711437,712.515077,1640.035877,236.268738,280.011107,194.109835
2.0,98210.011006,73.598171,27.996352,24.915211,615.984785,968.981652,1249.991821,243.04812440000003,529.719809,749.037821,2253.652041,9900.0,3848.121896,50679.667555,50705.78141,164.786755,3504.088132,27044.151699,4066.546961,712.889609,1637.341186,236.330926,280.422203,194.774879
3.0,98247.175664,73.040203,28.022233,24.887869,615.985313,968.826645,1249.98594,242.1370742,529.725564,749.01865,2253.514245,9900.0,3841.538496,50578.617054,50568.599832,164.533902,3475.518995,26869.783592,3962.054566,711.056025,1636.904698,236.444108,280.126363,193.615315
4.0,98288.40789,72.563625,27.994527,24.884936,615.974427,969.044742,1249.974147,241.71347480000006,529.731133,749.007029,2253.691384,9900.0,3849.415078,50713.990882,50712.30986,164.835101,3450.99433,26955.414279,3762.144981,711.068329,1636.983346,236.535547,280.480045,194.12337
5.0,98351.615064,72.246971,27.985689,24.871872,615.993542,969.084687,1249.975109,241.49173280000002,529.736881,749.002684,2254.411047,9900.0,3853.2157,50732.417912,50721.391892,164.978369,3434.380494,27042.940609,3693.277962,712.564627,1636.862171,236.583091,280.64934,194.664
6.0,98293.823585,71.988582,27.984374,24.901853,615.987349,969.078311,1249.96723,241.34218340000004,529.742821,749.003437,2253.314921,9900.0,3854.354111,50739.175568,50760.81161,165.016203,3420.819405,27122.177484,3639.291111,711.526548,1636.980205,236.628939,280.699567,195.168457
7.0,98182.110639,71.776629,27.994069,24.931787,615.988208,969.031031,1249.94676,241.2213116,529.747036,749.003654,2253.888554,9900.0,3851.287622,50719.544989,50758.127219,164.896149,3409.717496,27184.021434,3542.453826,710.736794,1636.73937,236.716629,280.563231,195.574621
8.0,98282.542258,71.642398,27.976354,24.891298,616.006032,969.188745,1249.949313,241.10983400000006,529.747009,748.999848,2253.900556,9900.0,3858.082388,50796.322774,50780.443059,165.155763,3402.560861,27235.127896,3471.428138,710.318831,1637.681454,236.74611,280.864256,195.92165
9.0,98157.127796,71.564317,28.016354,24.932337,615.984768,968.888205,1249.938497,240.9924956,529.741134,748.999669,2253.815164,9900.0,3848.329253,50634.897822,50668.700095,164.770966,3398.244167,27290.795167,3481.821971,712.528751,1637.023975,236.859562,280.431438,196.304144
10.0,98136.210898,71.477989,28.024653,24.927239,615.964876,968.896925,1249.926056,240.8659862000001,529.724083,748.992364,2253.790376,9900.0,3846.651855,50638.819113,50650.452586,164.704126,3393.6843,27326.810723,3453.556394,714.461424,1637.391069,237.030056,280.356334,196.567256
11.0,98225.802756,71.413004,28.036811,24.892638,616.005576,968.818822,1249.927497,240.7381142,529.692486,748.983899,2254.232986,9900.0,3843.234291,50578.99372,50555.151888,164.576993,3390.281681,27362.637395,3478.981624,716.770395,1637.419194,237.23106,280.202998,196.831758
12.0,98390.979932,71.327559,27.986456,24.861537,616.005932,969.144336,1249.93556,240.60880580000008,529.643614,748.975519,2253.826877,9900.0,3856.023383,50768.342267,50732.758785,165.076277,3386.043079,27399.812837,3428.230885,718.827045,1638.041145,237.330573,280.773704,197.107064
13.0,98360.848936,71.281206,27.973655,24.88689,615.987737,969.166446,1249.936177,240.48391100000006,529.575689,748.973096,2253.43125,9900.0,3859.641009,50795.261597,50808.604322,165.212022,3383.762545,27439.535384,3356.010411,721.824136,1637.401451,237.367749,280.932669,197.40061
14.0,98309.139276,71.289146,28.026893,24.890604,616.016091,968.814352,1249.938105,240.35752580000005,529.485658,748.971546,2253.832524,9900.0,3846.37606,50582.486382,50591.125337,164.695993,3384.136694,27469.920454,3359.567008,728.109211,1637.652002,237.455118,280.34429,197.637412
15.0,98242.096418,71.291774,28.0215,24.915764,616.01061,968.899858,1249.928664,240.22557140000004,529.371088,748.968957,2254.552964,9900.0,3848.361975,50638.554667,50659.075005,164.767822,3384.303999,27494.5312,3361.802587,733.230543,1637.886384,237.585776,280.433004,197.838454
16.0,98293.778828,71.290085,27.95654,24.910914,616.008064,969.393605,1249.926304,240.09513619999998,529.230385,748.96264,2254.207565,9900.0,3867.540483,50927.494748,50931.460504,165.501771,3384.323026,27514.298034,3311.824278,740.053377,1638.288862,237.602504,281.276718,198.008692
17.0,98274.695749,71.324146,28.008222,24.899818,615.999742,968.974615,1249.930768,239.9681228,529.064486,748.959858,2253.709121,9900.0,3852.916529,50679.00374,50684.062128,164.941532,3386.085025,27542.078289,3367.075735,748.384092,1638.128793,237.631667,280.636047,198.229325
18.0,98307.01059,71.312287,28.008118,24.889641,615.995559,968.991353,1249.9365,239.8405532000001,528.873015,748.956404,2254.342795,9900.0,3853.298038,50685.454256,50677.407392,164.956238,3385.701919,27564.878815,3459.103817,755.916684,1638.260561,237.65435,280.653071,198.418473
19.0,98337.741568,71.22809,28.000438,24.885479,616.006313,969.038587,1249.94576,239.72196200000002,528.656955,748.954991,2254.50081,9900.0,3855.801889,50710.730008,50702.813837,165.051854,3381.922754,27586.827482,3378.839805,767.049681,1638.567162,237.653583,280.763925,198.60159
20.0,98357.678739,71.206151,28.020046,24.873836,615.998953,968.894291,1249.956743,239.62044380000003,528.417798,748.955504,2254.181953,9900.0,3850.400987,50622.935151,50611.800238,164.844638,3381.151937,27608.558151,3361.503774,776.004027,1638.7298,237.662018,280.524435,198.783328
21.0,98275.226845,71.196814,27.985063,24.907839,615.989676,969.108218,1249.949021,239.52206120000008,528.157033,748.957028,2254.102113,9900.0,3857.629211,50762.366868,50791.314352,165.127793,3381.003646,27629.80929,3340.646666,788.173746,1638.673287,237.654462,280.84419,198.962697
22.0,98209.99759,71.202313,28.016453,24.91798,615.998667,968.951874,1249.944747,239.4264938,527.876459,748.958458,2253.560086,9900.0,3851.687078,50666.394381,50684.438656,164.888012,3381.577316,27645.323439,3303.561483,799.20675,1638.647403,237.68696,280.581319,199.105865
23.0,98266.813146,71.234338,27.997689,24.893394,616.027558,969.085501,1249.947837,239.3333258,527.577895,748.958333,2254.031305,9900.0,3855.739506,50735.451253,50725.868084,165.051077,3383.440101,27659.852929,3302.287499,812.000769,1638.659228,237.686031,280.761079,199.238887
