Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,96762.881841,68.597292,28.021817,24.920457,616.002356,968.668369,1250.182639,241.50945920000007,529.319618,750.261025,2012.279036,9900.0,3752.829811,49445.726027,49423.492323,161.054486,3569.968046,30952.399023,2670.103846,754.848014,1633.751205,214.299262,293.196339,226.597632
20.0,96856.556464,68.619721,27.989763,24.892769,615.996373,968.885118,1250.203059,241.46709080000002,529.124116,750.331625,2011.68033,9900.0,3758.579446,49564.811428,49523.016296,161.288901,3574.138292,30964.892032,2691.900526,763.596321,1633.837367,213.373607,293.449991,226.869268
21.0,96878.434801,68.626539,28.020939,24.890407,616.025382,968.632983,1250.224945,241.42476020000007,528.905313,750.402972,2012.106353,9900.0,3748.954426,49412.433336,49378.164868,160.92427,3577.338478,30982.512881,2720.786999,774.969381,1633.793525,212.559573,293.023947,227.159849
22.0,96917.702808,68.612993,28.017912,24.881602,616.009056,968.641541,1250.240706,241.3854086000001,528.664633,750.470843,2012.706067,9900.0,3747.182528,49415.713329,49379.897068,160.866276,3579.335354,30994.334161,2732.281171,788.132113,1633.105731,211.832754,292.944581,227.403227
23.0,96908.376662,68.592852,28.011325,24.895976,616.000854,968.680129,1250.245698,241.3511564,528.404234,750.536848,2012.563806,9900.0,3746.879493,49442.518775,49422.876512,160.860642,3580.850796,31007.113282,2722.873554,799.156182,1633.569178,211.189531,292.930755,227.64166
24.0,96844.123544,68.581944,28.015742,24.927042,616.007055,968.682403,1250.238927,241.32147080000004,528.126055,750.599191,2011.819739,9900.0,3745.303157,49449.133571,49446.790016,160.7984,3582.711384,31017.163094,2779.3172,810.597603,1634.117794,210.653125,292.859621,227.853774
25.0,96864.550629,68.531043,28.029145,24.922306,615.986842,968.642821,1250.232665,241.2940964000001,527.832161,750.652892,2011.748576,9900.0,3741.866755,49423.757898,49401.628361,160.666102,3582.364309,31023.562447,2858.002197,823.065266,1633.720242,210.214047,292.704451,228.034286
26.0,96958.634451,68.425163,27.993798,24.900541,616.005152,968.861953,1250.228695,241.27396700000006,527.525204,750.700637,2011.894984,9900.0,3749.027468,49547.522214,49514.483186,160.952312,3579.052583,31032.904338,2760.744292,835.26955,1634.193892,209.773018,293.026643,228.224255
27.0,97003.730476,68.39643,27.991127,24.904722,615.996634,968.876506,1250.222714,241.26512,527.208281,750.749102,2012.185605,9900.0,3749.878851,49561.728014,49539.898992,160.983871,3579.693794,31048.095734,2685.712951,846.848187,1634.292662,209.334766,293.064525,228.443258
28.0,97009.26782,68.425479,28.002709,24.907116,615.992285,968.77094,1250.215148,241.25395460000004,526.883484,750.795312,2012.248748,9900.0,3746.201336,49502.902396,49488.518274,160.844394,3583.270918,31060.66805,2678.670643,860.351911,1634.07253,208.933796,292.899878,228.640293
29.0,96983.363211,68.459899,27.998697,24.924738,616.003066,968.811264,1250.2001,241.23603740000007,526.552813,750.838584,2012.235116,9900.0,3747.002167,49531.664853,49530.022503,160.874515,3587.028416,31070.11841,2652.080986,872.691337,1634.691778,208.573308,292.935643,228.811381
30.0,97081.777956,68.513297,28.02833,24.885864,616.003533,968.6222,1250.196808,241.21441040000002,526.217984,750.877729,2012.112885,9900.0,3738.690674,49411.059686,49370.847709,160.560098,3591.699041,31076.300593,2696.204256,883.037099,1634.393724,208.259931,292.560168,228.95512
31.0,97135.897694,68.533013,27.980487,24.894592,615.99233,968.940157,1250.185468,241.18939940000004,525.881642,750.914301,2011.693269,9900.0,3750.893106,49606.889206,49590.269669,161.030422,3594.514372,31087.204333,2725.449858,896.16574,1635.292713,207.908468,293.10957,229.121199
32.0,97129.126542,68.531223,27.995414,24.904304,616.006005,968.827864,1250.173223,241.1666798,525.545946,750.95026,2012.13699,9900.0,3747.091137,49544.446588,49538.256513,160.882409,3596.113656,31096.292183,2732.31403,906.854624,1635.957039,207.569945,292.939606,229.269904
33.0,97145.519819,68.525217,27.985031,24.906912,616.000034,968.886772,1250.160793,241.147958,525.212119,750.981275,2012.10873,9900.0,3749.137443,49580.931952,49572.511769,160.964287,3597.414072,31102.82151,2693.800459,917.534139,1635.589717,207.229491,293.031198,229.397217
34.0,97228.939522,68.548335,27.985867,24.879851,615.998032,968.884113,1250.153649,241.13214320000003,524.882011,751.00973,2012.217326,9900.0,3748.347953,49576.28672,49549.597791,160.938113,3600.18462,31110.352269,2669.247065,926.890202,1636.195679,206.861133,292.996011,229.525696
35.0,97193.434019,68.589443,28.005804,24.906252,615.998807,968.757487,1250.142034,241.11510080000008,524.557601,751.039601,2012.381006,9900.0,3745.193129,49511.033373,49510.684591,160.806262,3603.818967,31121.800834,2750.822088,935.258248,1637.000572,206.538575,292.85428,229.673919
36.0,97264.892494,68.569612,27.994569,24.883245,615.994508,968.825348,1250.135496,241.0958822,524.239354,751.062817,2012.006728,9900.0,3746.587185,49545.537596,49521.76184,160.868451,3604.188432,31124.295845,2809.044542,944.502686,1636.676197,206.211016,292.9171,229.762211
37.0,97281.53923,68.508436,28.02736,24.886583,615.993868,968.60375,1250.127472,241.08255140000009,523.929013,751.083851,2012.059417,9900.0,3738.242037,49419.454372,49401.752111,160.545506,3602.32118,31132.879793,2716.392054,952.961685,1637.285228,205.950964,292.539471,229.88349
38.0,97380.371194,68.51825,28.005473,24.867212,616.00369,968.78535,1250.122874,241.07737100000008,523.626777,751.099368,2012.006695,9900.0,3744.530502,49521.780584,49490.370679,160.787375,3604.147661,31136.549116,2713.713205,960.338645,1638.912681,205.677155,292.82461,229.970887
39.0,97247.252486,68.530873,27.987174,24.938732,615.996369,968.916667,1250.093403,241.06955360000006,523.334017,751.111372,2012.027344,9900.0,3749.685949,49623.216333,49658.827447,160.977021,3606.041858,31145.725888,2616.275904,967.116359,1638.79208,205.435695,293.055135,230.089607
40.0,97424.699656,68.61481,27.977888,24.87015,615.999038,969.010908,1250.093313,241.06041140000002,523.050132,751.111696,2012.238722,9900.0,3752.929696,49656.005526,49612.948009,161.106558,3611.661183,31142.520463,2766.369132,974.618097,1639.923428,205.118247,293.200044,230.128253
41.0,97459.525043,68.585954,28.000398,24.867049,616.006291,968.792397,1250.089636,241.04284340000007,522.7773,751.114872,2012.283103,9900.0,3746.09668,49535.244409,49518.279349,160.846438,3611.286123,31157.163254,2649.748638,980.821119,1641.049765,204.803607,292.894995,230.273962
42.0,97453.240325,68.644253,27.967715,24.889116,616.002433,969.031544,1250.076446,241.03352120000008,522.515097,751.113311,2012.287776,9900.0,3755.126641,49684.926419,49690.167641,161.190288,3615.449766,31162.1603,2776.905591,986.410948,1641.36486,204.449665,293.296968,230.356495
43.0,97487.221913,68.607572,27.991364,24.870951,616.000879,968.855468,1250.070804,241.01875040000002,522.263777,751.10793,2012.050747,9900.0,3748.298591,49577.162672,49563.461856,160.931406,3614.562616,31166.740837,2725.301082,990.99555,1643.115655,204.096119,292.993647,230.434136
44.0,97360.090037,68.610908,27.989762,24.928898,615.997269,968.916864,1250.047097,241.01198420000003,522.023681,751.100127,2011.710346,9900.0,3751.201359,49631.051987,49664.952753,161.027724,3615.719636,31172.597184,2787.436117,997.048004,1643.710757,203.792052,293.122676,230.516427
45.0,97368.972857,68.569232,27.99295,24.920195,615.989082,968.924811,1250.03195,241.00525400000004,521.793911,751.082164,2012.601834,9900.0,3750.402607,49629.606686,49630.319699,160.998735,3614.459966,31169.52081,2811.802216,999.862659,1645.301914,203.516967,293.087287,230.541327
46.0,97483.719305,68.511706,28.008291,24.879192,616.006419,968.818121,1250.032996,241.00363040000005,521.574877,751.059993,2011.595547,9900.0,3746.94359,49555.816323,49523.268511,160.867825,3612.345222,31172.963619,2724.755879,997.807764,1646.24695,203.255408,292.93301,230.603778
47.0,97484.493304,68.520835,28.017729,24.896277,615.990665,968.741638,1250.026615,241.00684880000009,521.367181,751.035879,2012.427493,9900.0,3744.846193,49521.105447,49514.323932,160.783752,3613.711355,31181.357482,2721.781579,996.393784,1647.528522,203.050468,292.838579,230.69546
48.0,97417.885806,68.532744,27.99782,24.93488,615.994122,968.922322,1250.004598,241.00628,521.170086,751.006814,2012.387709,9900.0,3750.424903,49638.614995,49658.888752,160.993034,3615.173325,31182.326786,2765.18786,995.436201,1648.712364,202.883759,293.088103,230.739929
49.0,97519.090267,68.512936,27.970721,24.902734,615.995826,969.126924,1249.996874,241.00382300000007,520.982507,750.971414,2011.812955,9900.0,3757.858244,49749.275116,49732.402041,161.281715,3614.940033,31180.107911,2842.764149,994.795648,1649.541458,202.654789,293.417197,230.762408
50.0,97543.86487,68.437617,28.023398,24.891919,615.999666,968.72801,1249.997819,241.00349360000007,520.804466,750.937356,2012.134103,9900.0,3745.245061,49515.029994,49500.839418,160.792426,3611.749985,31188.843175,2678.757333,994.374597,1651.845135,202.479995,292.856601,230.850753
51.0,97495.042064,68.485938,27.999169,24.927488,615.988762,968.928276,1249.982748,241.01060360000002,520.634338,750.899511,2011.744915,9900.0,3752.16076,49644.56946,49659.143401,161.053054,3615.051933,31191.615913,2695.655322,994.102534,1653.12664,202.333026,293.165435,230.900856
52.0,97546.059321,68.520633,27.991229,24.910578,615.999406,969.001418,1249.975075,241.00880540000006,520.470842,750.8556,2011.64536,9900.0,3754.035338,49681.618484,49673.107177,161.127827,3617.605393,31190.670413,2779.664438,993.924899,1653.694729,202.169229,293.248659,230.927038
53.0,97609.535988,68.492952,27.996665,24.894092,615.999103,968.940489,1249.977642,241.00390400000006,520.313738,750.812924,2012.081619,9900.0,3753.494599,49642.36841,49625.426001,161.105868,3616.837988,31195.10636,2810.46163,993.803932,1655.551277,201.99304,293.224939,230.984198
54.0,97630.3867,68.444262,28.004879,24.895441,616.008454,968.876384,1249.977208,241.00376000000003,520.16245,750.772468,2011.849743,9900.0,3751.124405,49606.982566,49598.321789,161.015009,3614.935982,31199.730765,2693.109981,993.713712,1657.365438,201.828511,293.119678,231.041101
55.0,97565.166878,68.483899,27.981413,24.927574,616.009948,969.026366,1249.963847,241.0085588000001,520.016235,750.730618,2011.986172,9900.0,3756.355252,49705.207713,49726.222539,161.216862,3617.668047,31202.175115,2710.366593,993.636509,1658.294159,201.666442,293.350981,231.083375
56.0,97532.104513,68.50999,27.997541,24.932603,616.006168,968.953404,1249.95382,241.006928,519.874357,750.68722,2012.363537,9900.0,3753.549556,49661.418374,49672.225921,161.103016,3619.648593,31201.611661,2656.074866,993.55853,1659.494214,201.531832,293.22708,231.106209
57.0,97600.18964,68.574957,28.036761,24.906422,615.981536,968.730184,1249.958454,241.00331540000002,519.73645,750.644376,2011.705988,9900.0,3745.853125,49522.681815,49499.12243,160.799684,3623.657854,31201.529099,2655.856517,993.469983,1660.630457,201.456223,292.883971,231.130027
58.0,97681.587667,68.637776,28.008911,24.890906,616.007826,968.875689,1249.962218,240.99466820000006,519.602396,750.60249,2012.561819,9900.0,3750.785389,49604.786297,49582.330839,161.000542,3627.526533,31203.7248,2789.677433,993.364726,1662.323318,201.37375,293.104719,231.166246
59.0,97671.55165,68.60078,28.009803,24.912734,616.011825,968.881535,1249.960759,240.98351540000007,519.472319,750.563992,2012.483084,9900.0,3751.677039,49614.79459,49614.361008,161.028413,3626.077396,31207.265203,2852.54543,993.240718,1663.869977,201.309444,293.14421,231.2091
