Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97173.732635,73.209494,28.027652,24.90346,616.540747,968.216757,1249.916781,245.33417480000008,529.706496,749.024524,2048.045034,9900.0,3757.399179,49405.108819,49663.98736,161.129885,2903.417651,26496.960887,3972.423917,710.7022,1629.838847,236.315544,295.283039,191.096932
1.0,97049.833262,72.107955,27.985103,24.875258,616.285919,968.931718,1249.846217,245.6261582000001,529.713668,749.035828,2048.959856,9900.0,3772.047454,49806.771503,49865.725276,161.686919,3500.217684,32616.784067,3786.589254,712.403713,1639.917064,236.072321,295.903074,230.311214
2.0,96874.878049,70.662112,28.002019,24.943356,616.147002,968.947857,1249.772688,244.09655600000008,529.724817,749.060982,2047.762049,9900.0,3773.508839,49845.261173,49914.628401,161.716189,3449.010143,33944.855472,3580.038171,710.658594,1637.160033,235.710584,295.963505,240.012231
3.0,96931.673884,69.381598,27.97584,24.922786,616.100609,969.195685,1249.717513,243.87189980000002,529.738032,749.069069,2047.916182,9900.0,3783.346242,49991.806207,50011.702567,162.087526,3404.348665,34241.009088,3243.463795,711.341434,1636.090651,235.150626,296.367926,243.432435
4.0,97078.403464,68.393554,27.976841,24.887412,616.052462,969.159668,1249.691812,244.11444080000004,529.754771,749.094727,2047.992011,9900.0,3786.358699,49970.953353,49958.621643,162.196935,3372.759653,34529.571245,2952.142683,711.867522,1636.060149,234.398748,296.490473,246.664489
5.0,97066.063106,67.668333,28.00856,24.913703,616.042565,968.933848,1249.667639,244.5063836,529.775493,749.136944,2047.17222,9900.0,3781.184426,49851.606196,49867.739061,161.984254,3352.915503,34698.779424,2593.161665,709.969829,1636.146631,233.584604,296.280482,249.106669
6.0,97063.15433,67.251055,28.023538,24.919041,616.023357,968.889561,1249.648234,244.9214492,529.799096,749.183074,2047.212801,9900.0,3780.515662,49830.09332,49843.085335,161.945761,3347.175531,34783.022016,2547.05474,709.713775,1634.898523,232.738068,296.253266,250.956506
7.0,97247.504359,66.899608,28.007482,24.87205,616.0142,969.003849,1249.657038,245.29630820000003,529.825034,749.231601,2047.025232,9900.0,3786.513215,49883.431243,49847.137744,162.176746,3343.639022,34824.307254,2408.046741,708.539484,1635.640831,231.783892,296.497452,252.453365
8.0,97237.324895,66.679689,28.003082,24.902337,616.006468,969.01971,1249.658572,245.63419700000006,529.852993,749.288707,2047.630039,9900.0,3789.286308,49906.321651,49916.53863,162.274266,3345.628714,34848.336475,2153.186117,707.681226,1635.741297,230.776618,296.608831,253.748549
9.0,97257.425584,66.6689,28.014563,24.890592,615.998892,968.91602,1249.66786,245.92707320000008,529.879898,749.344683,2046.825092,9900.0,3785.495573,49840.337266,49838.092041,162.133041,3357.144531,34851.092444,2114.938501,708.429604,1635.550851,229.745707,296.45645,254.824371
