Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97474.736445,73.694298,28.044203,24.911474,616.571903,968.83368,1250.02096,245.3351432000001,529.706496,749.024524,2034.392351,9900.0,3791.964997,49662.743012,49819.232847,162.580092,2914.713727,26507.273496,3987.879083,710.700953,1629.834193,236.129786,286.876462,191.096932
1.0,97181.36573,73.13836,27.960146,24.959598,616.309227,969.626237,1250.02421,245.41815740000004,529.714902,749.042883,2036.800145,9900.0,3813.2084,50133.23116,50213.621699,163.401064,3502.980541,29713.341636,4012.331818,712.230807,1640.014055,235.605863,287.814452,212.105695
2.0,97190.590744,72.09384,27.991384,24.898344,616.163376,969.402517,1250.057745,243.61628540000007,529.727067,749.073489,2035.817322,9900.0,3802.947042,49985.964142,49975.811897,163.021105,3461.763809,30450.067998,3919.327773,711.161681,1636.064692,234.806163,287.366334,217.584344
3.0,97119.095525,71.111538,28.003943,24.911998,616.091047,969.237811,1250.09061,243.0772718,529.744038,749.099982,2035.501692,9900.0,3797.845236,49892.980033,49894.167694,162.832337,3422.891065,30584.550553,3590.13749,711.303274,1636.357297,233.842831,287.140189,219.147383
4.0,97096.508931,70.396988,28.013366,24.901966,616.047909,969.119071,1250.128732,243.01172660000006,529.76501,749.143445,2034.338203,9900.0,3792.260922,49815.995981,49799.453614,162.631796,3396.559911,30818.307749,3348.263984,710.67521,1635.934918,232.767636,286.890379,221.259419
5.0,97028.121279,69.887584,27.993193,24.915587,616.031541,969.224641,1250.158854,243.10885280000008,529.790153,749.198099,2034.699333,9900.0,3794.695695,49878.839721,49878.345085,162.735918,3379.822131,30983.2165,3180.814359,710.491894,1635.177966,231.588224,286.999618,222.916275
6.0,97081.647401,69.524911,28.018872,24.86994,616.010432,968.9711,1250.20519,243.2490710000001,529.819513,749.261432,2034.983031,9900.0,3783.350777,49711.976519,49667.830767,162.32197,3369.882489,31094.614632,2999.136486,709.276135,1635.702194,230.350011,286.486608,224.210242
7.0,96893.956001,69.317616,27.991653,24.946853,616.012027,969.131842,1250.223773,243.3865226,529.853044,749.333264,2034.624339,9900.0,3788.494531,49821.373536,49846.965122,162.521578,3367.107636,31176.202246,2972.655705,707.988692,1634.51474,229.109651,286.720141,225.285003
8.0,96868.61452,69.143963,27.991869,24.928426,615.99869,969.119468,1250.254583,243.49745120000009,529.887506,749.402119,2033.935001,9900.0,3785.77781,49798.357072,49782.028929,162.430518,3365.606921,31220.220159,2868.878616,708.900358,1635.579976,227.852767,286.597057,226.092106
9.0,96946.278766,69.06031,28.014263,24.882467,616.002931,968.90422,1250.296339,243.58724240000004,529.921338,749.47405,2034.269984,9900.0,3775.287934,49655.207303,49601.721463,162.049057,3368.134839,31257.003506,2769.648138,707.137482,1634.867876,226.60226,286.11554,226.819911
10.0,96885.09159,69.060237,27.985334,24.911006,615.988549,969.028333,1250.322373,243.65081660000007,529.952114,749.547679,2034.686195,9900.0,3779.071843,49735.142539,49722.104976,162.207632,3374.361778,31287.248226,2738.124279,706.87907,1634.192783,225.362888,286.290118,227.470065
11.0,96827.736821,69.089627,28.006367,24.916279,616.009184,968.87093,1250.348061,243.6869048,529.976354,749.622312,2034.588102,9900.0,3771.26573,49634.770013,49616.854127,161.915525,3381.654916,31302.670555,2853.975147,708.229241,1634.597347,224.189872,285.928202,227.996284
12.0,96777.587693,69.037444,27.972573,24.928061,615.975182,969.062225,1250.362572,243.70308500000007,529.990863,749.695271,2034.466795,9900.0,3775.697855,49749.437792,49739.052558,162.102987,3384.593906,31312.831531,2845.136864,707.145907,1634.083404,223.036823,286.134107,228.457249
13.0,96845.139215,68.998438,27.997178,24.884693,616.003834,968.833074,1250.391288,243.71747780000007,529.993167,749.765922,2034.689315,9900.0,3765.068128,49596.556468,49545.642467,161.714446,3387.86367,31321.88513,2791.942984,709.339207,1635.211469,221.925904,285.637647,228.881502
14.0,96805.363457,69.005141,27.985103,24.910563,616.005002,968.914373,1250.406423,243.72712220000008,529.98183,749.837737,2034.53897,9900.0,3767.377713,49650.535318,49631.892051,161.804305,3393.064373,31335.99268,2836.603108,713.863039,1634.572508,220.864741,285.746041,229.309745
15.0,96840.445777,68.982757,28.005162,24.880897,615.993511,968.705975,1250.425718,243.72673880000002,529.954285,749.906299,2035.184805,9900.0,3756.798292,49518.476886,49473.604277,161.420039,3396.553392,31342.51256,2848.124997,714.57841,1633.980013,219.878606,285.244853,229.667464
16.0,96828.968422,68.956662,28.031695,24.882306,615.998623,968.519133,1250.436973,243.72397040000004,529.909735,749.976905,2034.651462,9900.0,3747.864929,49409.232398,49374.108596,161.082377,3399.589376,31352.364844,2815.51193,719.773368,1634.534419,219.019506,284.814538,230.022428
17.0,96687.725069,68.959767,27.976983,24.947288,615.989005,968.922343,1250.41644,243.72017780000002,529.847203,750.045034,2034.868238,9900.0,3760.054187,49664.358675,49684.601294,161.553837,3403.795379,31357.659747,2784.97978,724.206437,1633.355648,218.227784,285.399162,230.328754
18.0,96797.967197,68.988374,27.996674,24.898824,615.985172,968.781987,1250.421672,243.71125700000002,529.765588,750.106448,2034.367443,9900.0,3753.158031,49561.990999,49509.350079,161.301384,3409.04262,31358.556805,2850.015615,728.870637,1634.887506,217.481973,285.069916,230.588956
19.0,96855.467882,68.971045,27.972543,24.888829,615.987909,968.881618,1250.418238,243.6962756000001,529.666308,750.168443,2034.437513,9900.0,3755.90558,49625.812716,49591.197166,161.421593,3411.81077,31370.94839,2889.125208,735.092485,1634.525097,216.743128,285.2016,230.901435
20.0,96870.913386,68.928287,28.060199,24.87825,615.990945,968.296869,1250.419418,243.68291060000007,529.549979,750.228134,2034.59742,9900.0,3733.85947,49281.56155,49240.516244,160.567817,3413.121381,31381.744619,2836.251013,741.86481,1634.096781,216.172688,284.127386,231.187918
21.0,96864.737911,68.928842,27.990959,24.912581,615.994107,968.798809,1250.401629,243.67371800000004,529.416336,750.283529,2035.163174,9900.0,3750.923823,49585.049242,49571.808163,161.227553,3416.387991,31386.51631,2859.245648,748.248811,1633.633387,215.641329,284.961765,231.422573
22.0,96922.53894,68.915008,27.963441,24.902269,615.989743,968.974267,1250.386257,243.66130700000008,529.266533,750.337012,2033.97329,9900.0,3755.997146,49688.475447,49664.701339,161.4324,3418.778454,31391.75119,2770.06184,756.298054,1634.853195,215.083694,285.205549,231.646799
23.0,96937.524675,68.969183,28.026139,24.886683,616.002272,968.503156,1250.376161,243.648572,529.102565,750.390612,2034.517078,9900.0,3738.639903,49411.27254,49382.900462,160.767596,3424.388152,31403.035112,2819.674619,764.126328,1634.606668,214.627167,284.363137,231.895652
24.0,97035.446957,68.986993,28.006576,24.865157,616.001324,968.655381,1250.361286,243.6276650000001,528.925094,750.437922,2034.442466,9900.0,3741.94362,49500.231508,49459.146545,160.903619,3428.048158,31410.098356,2836.137562,772.620445,1634.166425,214.192644,284.52524,232.106826
25.0,96974.471319,68.994239,28.000639,24.909586,615.984571,968.693719,1250.332547,243.6071972000001,528.736293,750.486507,2034.872066,9900.0,3743.900085,49540.684139,49544.0126,160.97305,3431.026379,31419.797166,2924.057974,780.091344,1634.219763,213.81917,284.620426,232.322855
26.0,97012.233064,68.938736,27.994914,24.900099,615.989689,968.790491,1250.305279,243.58802,528.536701,750.530329,2034.549788,9900.0,3746.099557,49596.953311,49582.314187,161.05549,3430.75478,31421.463536,2897.394401,788.973759,1634.483036,213.45923,284.72753,232.479273
27.0,97027.5184,68.906587,27.986751,24.910423,615.996296,968.840244,1250.274599,243.57682940000004,528.328628,750.571614,2034.591483,9900.0,3747.605909,49633.339186,49626.618053,161.11533,3431.527987,31429.620817,2860.829239,796.508167,1634.938629,213.110872,284.800564,232.666409
28.0,97216.42745,68.903703,27.994019,24.849928,616.005505,968.775806,1250.267035,243.56670440000002,528.113401,750.608716,2034.651024,9900.0,3745.923582,49582.047573,49524.966621,161.056207,3433.675487,31436.810922,2846.749027,805.968223,1634.7121,212.727281,284.719351,232.839364
29.0,97219.344386,68.912922,28.008226,24.870621,615.990659,968.641522,1250.247638,243.55412060000006,527.893836,750.648268,2034.2429,9900.0,3742.146932,49520.21786,49506.912968,160.907795,3436.318629,31452.215616,2859.203773,813.794089,1635.001856,212.382257,284.534774,233.057098
30.0,97196.7018,68.914476,27.987245,24.899085,616.006378,968.838497,1250.218747,243.53947760000008,527.6703,750.684708,2034.883046,9900.0,3749.026706,49644.001248,49647.682362,161.164953,3438.470267,31456.572209,2852.379155,821.839158,1635.72671,212.045786,284.869349,233.199147
31.0,97238.813488,68.922346,27.987318,24.886654,616.002632,968.855288,1250.194997,243.5247194,527.444251,750.717184,2034.213292,9900.0,3749.192819,49654.14116,49643.023072,161.171557,3440.846431,31460.047508,2791.52204,829.542054,1635.341117,211.699701,284.877429,233.328889
32.0,97362.174072,68.975404,27.981553,24.857613,615.983977,968.876017,1250.182223,243.50915840000002,527.217522,750.748149,2034.4297,9900.0,3750.592126,49664.271306,49630.404782,161.229446,3445.402127,31467.953547,2839.289775,838.077871,1635.807242,211.312049,284.945313,233.479574
33.0,97267.254805,68.993186,28.018217,24.898497,616.007139,968.628117,1250.154719,243.48831260000006,526.991972,750.78169,2035.352555,9900.0,3742.395591,49535.395158,49552.091738,160.902603,3448.088117,31478.896948,2882.165619,844.590422,1635.77252,211.010364,284.546524,233.643331
34.0,97314.87697,68.980348,27.977903,24.899576,616.00894,968.968481,1250.128833,243.4690868000001,526.767341,750.807214,2034.497907,9900.0,3753.800315,49733.934329,49729.332388,161.340205,3449.159016,31477.171882,2944.584321,851.326786,1636.685792,210.68428,285.099435,233.722747
35.0,97419.942598,68.923552,27.987543,24.86574,615.993032,968.872478,1250.117474,243.45374180000005,526.545691,750.830923,2034.979538,9900.0,3751.294146,49674.120722,49646.940891,161.246851,3447.969773,31483.203268,2862.817191,857.411577,1636.876945,210.331902,284.979076,233.844793
36.0,97318.838533,68.929673,28.023196,24.911579,616.001696,968.629655,1250.090086,243.44536280000003,526.328491,750.853721,2034.835626,9900.0,3742.958014,49549.162453,49569.443423,160.916272,3449.844797,31493.412392,2873.597328,863.492202,1636.552466,210.081748,284.573917,233.988402
37.0,97389.241499,68.928983,27.983132,24.902619,615.992712,968.981272,1250.067573,243.4342298,526.115067,750.867885,2034.332063,9900.0,3754.965656,49751.931044,49742.28867,161.375319,3451.315045,31491.149444,2860.293932,869.863999,1638.276394,209.805795,285.155324,234.051215
38.0,97409.517731,68.939067,28.004879,24.90039,616.020752,968.811139,1250.050846,243.42270260000004,525.907169,750.88077,2035.008413,9900.0,3749.799001,49653.390191,49648.387614,161.174253,3453.260442,31497.71423,2925.769144,876.094666,1638.252612,209.557691,284.906621,234.164398
39.0,97432.776806,68.902363,28.004345,24.905298,616.013127,968.860334,1250.033346,243.410072,525.705068,750.887266,2034.646002,9900.0,3752.11272,49686.88975,49683.606369,161.254423,3452.797634,31501.762212,2808.412425,881.482047,1638.832574,209.325754,285.018223,234.258273
40.0,97524.718762,68.953105,27.962563,24.891123,615.989039,969.143062,1250.019505,243.40211060000004,525.509323,750.890992,2034.392866,9900.0,3762.837833,49855.318757,49842.545125,161.670535,3456.672822,31505.143193,2842.636781,884.916692,1639.731074,209.012071,285.530433,234.344386
41.0,97556.352522,68.978064,27.978013,24.884253,615.986804,968.995107,1250.013221,243.38712920000003,525.321279,750.895848,2034.672143,9900.0,3759.657728,49771.000588,49764.702087,161.545276,3459.200223,31514.614997,2898.730178,889.880425,1640.014508,208.667934,285.379638,234.465569
42.0,97508.653045,68.962417,27.979349,24.909054,615.996538,968.985501,1249.999408,243.37160960000003,525.141217,750.899181,2034.290559,9900.0,3759.779177,49773.09515,49788.116899,161.54592,3459.625663,31520.532614,2903.927697,894.269578,1640.945726,208.330068,285.38526,234.561322
43.0,97422.65999,68.94456,28.024102,24.93439,615.99198,968.733084,1249.983784,243.3599816,524.968801,750.898772,2034.46888,9900.0,3750.418966,49629.468532,49648.62302,161.173361,3459.873466,31521.830464,2899.706992,898.148628,1641.789346,208.097594,284.936458,234.625274
44.0,97600.498359,68.930974,28.00274,24.870275,616.001511,968.895302,1249.988036,243.35047400000008,524.803529,750.889381,2035.130775,9900.0,3755.068955,49704.874782,49659.757849,161.363546,3460.310857,31519.069054,2845.867503,901.875682,1642.650545,207.837291,285.160764,234.661055
45.0,97531.527239,68.957992,27.983858,24.922638,615.994233,968.984636,1249.973593,243.34229660000005,524.647312,750.882255,2034.732623,9900.0,3759.753662,49778.831772,49798.962773,161.539941,3462.728499,31530.183326,2889.648324,905.337781,1643.891842,207.590552,285.384013,234.781572
46.0,97521.63668,68.953148,27.995191,24.916346,615.997624,968.943241,1249.962222,243.3307280000001,524.499107,750.869814,2034.678076,9900.0,3757.646598,49752.167961,49758.493272,161.455339,3463.498773,31529.015754,2899.927677,908.310928,1643.808378,207.358502,285.283634,234.821815
47.0,97595.151715,68.941715,28.005935,24.9016,615.990754,968.909821,1249.964047,243.3208442000001,524.359392,750.854795,2035.004299,9900.0,3757.535257,49726.189718,49706.880518,161.443143,3463.900746,31532.179464,2849.488277,910.638121,1645.513767,207.133778,285.278577,234.886031
48.0,97533.251652,68.968092,28.014394,24.931419,615.995333,968.81589,1249.954396,243.31270640000005,524.228464,750.839653,2034.499819,9900.0,3754.074723,49681.26961,49694.604916,161.311623,3466.150888,31536.663564,2846.959384,912.820101,1646.539035,206.976345,285.112656,234.958768
49.0,97601.54249,68.995979,28.001418,24.911487,615.997785,968.970665,1249.953014,243.3017570000001,524.105561,750.816965,2034.612922,9900.0,3759.468752,49764.469691,49750.147735,161.51394,3468.441548,31534.433806,2905.695814,915.963503,1647.442484,206.808076,285.370688,234.987346
50.0,97666.398607,68.98102,27.959859,24.910422,616.004278,969.234158,1249.955935,243.28956560000006,523.991443,750.794435,2034.72348,9900.0,3770.917299,49919.781338,49911.555107,161.9543,3468.543971,31539.517809,2835.28456,917.403673,1647.359153,206.555788,285.910537,235.05768
51.0,97654.416137,69.01804,28.001566,24.904077,616.001898,968.888585,1249.96129,243.2807978,523.886342,750.774833,2034.592356,9900.0,3758.804946,49717.646772,49715.562416,161.491843,3471.227729,31545.843842,2968.199233,919.158378,1650.421566,206.326657,285.339222,235.134665
52.0,97646.560897,68.958282,28.002001,24.909401,615.995307,968.88713,1249.962733,243.26861720000005,523.789808,750.754306,2034.699342,9900.0,3758.084451,49717.439837,49715.559228,161.46635,3469.003786,31548.920166,2963.459162,920.787065,1650.363199,206.124087,285.304864,235.190056
53.0,97601.993616,68.904891,28.008893,24.928366,615.99824,968.885372,1249.960334,243.26479940000007,523.701615,750.729654,2034.24807,9900.0,3758.04572,49719.398203,49728.14516,161.455979,3467.066287,31550.010103,2942.678096,922.780185,1651.049421,205.965551,285.302876,235.231199
