Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,97795.407667,67.988803,28.026061,24.898187,616.005636,968.864222,1249.826763,242.78031140000007,527.731853,749.744956,2124.221079,9900.0,3815.114955,50105.374254,50097.534019,163.194451,3566.468549,31868.982368,2531.109453,812.971226,1636.18853,223.760287,295.756187,235.938753
25.0,97761.877896,68.028716,28.029662,24.902629,615.998309,968.859984,1249.856176,242.76572240000007,527.443715,749.784408,2123.800063,9900.0,3813.474542,50099.605144,50097.157281,163.132879,3571.39126,31872.583082,2521.244888,824.237717,1636.779271,223.254197,295.692257,236.12717
26.0,97779.816786,68.075855,28.001848,24.893483,616.009738,969.053047,1249.882081,242.74724540000008,527.145881,749.821649,2123.989427,9900.0,3818.574676,50206.481128,50198.400082,163.338187,3576.549302,31875.264588,2644.384532,836.299027,1635.843883,222.750341,295.889993,236.298191
27.0,97827.561798,68.032838,27.998701,24.878652,615.996215,969.046838,1249.914937,242.7262052000001,526.841029,749.859987,2123.549209,9900.0,3818.443628,50195.04575,50175.137414,163.338851,3576.837248,31881.624476,2601.90692,847.128079,1636.089513,222.238153,295.88509,236.480911
28.0,97814.094,68.023817,28.007219,24.882804,615.979945,968.961325,1249.943553,242.7141668000001,526.531433,749.901352,2122.888744,9900.0,3815.311715,50144.233988,50136.785519,163.221012,3578.790042,31888.781007,2625.470717,858.33335,1636.909505,221.752412,295.763866,236.658824
29.0,97783.806392,67.999529,28.013479,24.890475,616.003291,968.90974,1249.966992,242.70319940000005,526.218871,749.940368,2124.008864,9900.0,3812.058605,50108.519019,50104.546919,163.101351,3579.819937,31893.437335,2606.082082,868.628848,1637.060853,221.314987,295.637011,236.813373
30.0,97789.931689,67.991735,27.97664,24.887388,615.982082,969.142317,1249.984531,242.6952398,525.905013,749.975613,2123.454134,9900.0,3819.080849,50244.602271,50240.763141,163.382013,3581.61541,31895.908409,2526.891476,878.546158,1635.809457,220.850472,295.909516,236.946583
31.0,97741.90421,68.043249,27.984214,24.901232,616.018596,969.085735,1250.000818,242.6875016000001,525.592147,750.012555,2124.660715,9900.0,3817.112774,50207.479541,50213.75814,163.305116,3586.429327,31902.168377,2469.512748,889.060743,1636.426815,220.39802,295.833529,237.096135
32.0,97580.374507,68.13593,28.041084,24.943464,616.016473,968.728952,1250.005813,242.67381080000007,525.281455,750.048595,2123.728793,9900.0,3803.043668,50001.646042,50027.580499,162.755846,3593.28436,31904.793179,2771.181259,898.680943,1637.449906,220.105464,295.280236,237.216596
33.0,97727.739299,68.006914,28.044549,24.87422,615.998379,968.7566,1250.029644,242.65268060000002,524.972967,750.071521,2123.883056,9900.0,3801.22327,49994.860064,49944.617509,162.696062,3588.360003,31897.582187,2569.938829,908.041251,1637.662144,219.862385,295.207807,237.267483
34.0,97776.38756,68.029945,28.023983,24.87871,615.997247,968.845391,1250.047266,242.6519210000001,524.669602,750.092711,2124.265944,9900.0,3804.909946,50051.080137,50026.92823,162.844287,3591.385341,31904.302425,2516.598648,915.814872,1637.160512,219.646714,295.354973,237.399674
35.0,97732.986095,68.09221,27.986504,24.905575,616.017078,969.081023,1250.048282,242.6457632000001,524.37214,750.11219,2124.646636,9900.0,3812.606271,50197.512798,50208.40771,163.145508,3596.393645,31907.737112,2690.508078,924.495933,1637.955179,219.41715,295.658133,237.506785
36.0,97648.153753,68.027327,28.016467,24.92721,616.008698,968.931421,1250.044852,242.63324600000007,524.081465,750.129712,2124.413637,9900.0,3806.634351,50112.259008,50128.611488,162.905388,3594.589038,31908.035179,2533.479631,932.624198,1638.142973,219.241963,295.422938,237.589391
37.0,97698.184216,68.079676,27.996931,24.909908,616.017805,969.050338,1250.05077,242.6310788,523.79775,750.139301,2124.262651,9900.0,3810.497556,50171.820374,50157.674222,163.062433,3598.915974,31904.976706,2584.671464,939.584675,1639.216798,219.05815,295.575568,237.6457
38.0,97775.583842,68.093865,28.000618,24.882695,615.996201,969.004986,1250.064509,242.62178720000006,523.522276,750.14639,2124.018583,9900.0,3809.547782,50141.635311,50116.084231,163.028085,3601.162058,31909.36108,2603.481692,946.697027,1639.661303,218.85233,295.538366,237.744192
39.0,97790.744746,68.094826,27.988509,24.884268,616.023147,969.023516,1250.07366,242.61314540000006,523.25595,750.152035,2124.253613,9900.0,3810.289761,50152.724667,50143.197022,163.066057,3602.641814,31914.244703,2588.179081,952.723439,1639.651435,218.627084,295.56753,237.841355
40.0,97693.682941,68.107897,28.020693,24.916073,616.013016,968.827063,1250.073382,242.60621360000007,522.999023,750.15672,2124.203747,9900.0,3803.12801,50044.309762,50058.486707,162.781751,3604.682601,31916.435268,2647.716528,958.745524,1640.794139,218.477515,295.283588,237.918246
41.0,97731.534194,68.0783,27.9781,24.896594,616.01393,969.138213,1250.072703,242.59914320000001,522.750977,750.154789,2124.43341,9900.0,3812.681121,50222.203741,50216.089594,163.157325,3604.410154,31911.421763,2519.284081,964.401095,1640.592074,218.279394,295.661037,237.94693
42.0,97769.455627,68.143509,27.973993,24.887394,616.011672,969.120323,1250.079066,242.59650080000003,522.513052,750.15192,2124.059197,9900.0,3812.790206,50209.430853,50198.1226,163.166936,3609.10975,31915.801735,2683.94127,968.966527,1642.349422,218.038282,295.665411,238.030136
43.0,97702.404877,68.088232,27.979405,24.913517,615.987108,969.064,1250.076214,242.5866602,522.28543,750.148497,2123.412858,9900.0,3811.282388,50186.066917,50200.55237,163.106633,3607.3566,31919.824309,2643.537827,974.027011,1641.877774,217.807308,295.606221,238.108709
44.0,97653.209596,68.065113,28.006912,24.914778,615.994538,968.905946,1250.073594,242.58548120000003,522.067643,750.138203,2123.501025,9900.0,3804.797425,50090.10689,50096.31636,162.853559,3607.254507,31917.049393,2584.383372,978.449461,1643.811934,217.630787,295.350086,238.141754
45.0,97730.495213,68.086352,28.016394,24.884198,615.992362,968.832446,1250.081585,242.58542360000007,521.859564,750.123461,2123.572142,9900.0,3800.958606,50036.321842,50006.936428,162.714826,3609.465949,31915.815392,2675.938471,982.584694,1644.838262,217.488514,295.196949,238.18198
46.0,97791.460367,68.041521,28.006364,24.879408,615.987037,968.896392,1250.091224,242.5818974000001,521.661645,750.10441,2123.479638,9900.0,3804.180139,50074.27465,50050.081503,162.837434,3608.129641,31918.36624,2699.969699,980.748068,1644.715536,217.354633,295.325786,238.243283
47.0,97764.930322,67.981978,28.032039,24.892121,615.985777,968.738163,1250.09318,242.58345260000004,521.473877,750.084032,2123.659468,9900.0,3798.034357,49986.09731,49980.496656,162.595985,3605.966967,31919.027064,2559.043178,979.420177,1646.041959,217.288923,295.079038,238.290535
48.0,97666.184002,68.027632,27.973591,24.93981,615.995117,969.134004,1250.07363,242.5898282,521.295777,750.059986,2123.74039,9900.0,3811.315457,50232.056353,50265.509877,163.110839,3609.333886,31915.860197,2594.606379,978.533152,1647.045819,217.218362,295.607206,238.312373
49.0,97612.605194,68.046792,28.005628,24.94367,615.990555,968.953599,1250.059475,242.5882946000001,521.126528,750.029659,2124.14931,9900.0,3803.935017,50122.973945,50136.397746,162.822397,3611.242574,31911.713362,2592.739957,977.956818,1648.27683,217.197004,295.315446,238.326588
50.0,97640.009621,68.067204,28.013068,24.929843,615.986375,968.919763,1250.052439,242.58546500000008,520.965106,749.993132,2123.806939,9900.0,3802.678767,50098.77517,50090.742313,162.773374,3613.175456,31908.352247,2705.637066,977.595514,1649.302061,217.210201,295.26544,238.342706
51.0,97778.44841,68.005853,28.022139,24.882832,615.976828,968.851963,1250.061069,242.58145100000007,520.810774,749.953192,2123.681157,9900.0,3800.727325,50049.240535,50007.883828,162.701196,3610.743233,31907.756907,2567.449271,977.378029,1650.648631,217.220875,295.187568,238.373565
52.0,97807.938209,68.047198,27.989875,24.897276,616.001749,969.030023,1250.059794,242.58510680000006,520.663273,749.915113,2123.817176,9900.0,3807.944723,50161.893861,50154.544292,162.982451,3613.735177,31912.190621,2613.554829,977.255515,1651.043832,217.196642,295.474865,238.433689
53.0,97756.713013,68.054518,27.998096,24.916108,615.998891,968.964164,1250.053375,242.58259580000006,520.521594,749.877733,2123.939031,9900.0,3805.998909,50128.82872,50139.819187,162.904489,3614.875187,31912.760838,2720.298677,977.192251,1652.538464,217.181595,295.39769,238.469346
54.0,97718.73277,67.985262,28.034011,24.917254,615.993389,968.732204,1250.047951,242.58024320000007,520.384722,749.83967,2124.328607,9900.0,3796.853187,49990.741784,49992.384684,162.551027,3611.906397,31909.536744,2596.862507,977.162392,1653.286516,217.240372,295.031061,238.479436
55.0,97682.270748,68.008391,28.015716,24.940567,616.003032,968.928448,1250.030443,242.58579620000006,520.25186,749.797762,2124.557428,9900.0,3802.397745,50112.453021,50124.565543,162.759028,3613.811634,31905.563768,2613.582702,977.147917,1655.175337,217.328975,295.253975,238.482973
56.0,97835.521194,68.019045,27.986498,24.885609,615.991086,969.0766,1250.031432,242.5863128000001,520.1225,749.75385,2123.960556,9900.0,3807.415026,50187.418683,50152.313008,162.968585,3615.045029,31901.802599,2691.225233,977.131793,1655.532931,217.338246,295.453952,238.486967
57.0,97743.892016,67.9742,27.989155,24.938251,615.993468,969.063606,1250.017359,242.58596720000003,519.997542,749.716139,2123.874268,9900.0,3809.532307,50198.658609,50224.647345,163.03369,3613.283376,31909.443743,2659.299109,977.109521,1656.414308,217.344796,295.5371,238.55997
58.0,97790.79273,67.954629,27.960949,24.916075,616.009923,969.243353,1250.010114,242.59051040000003,519.875522,749.678654,2123.613002,9900.0,3815.238995,50297.315726,50295.603853,163.262547,3612.85296,31903.78237,2673.41734,977.072562,1657.327237,217.269023,295.760425,238.549941
59.0,97828.761578,67.926186,27.994102,24.899273,615.984677,968.985121,1250.015066,242.5949384000001,519.757105,749.647058,2123.881305,9900.0,3807.608509,50142.616262,50128.440166,162.966846,3611.93586,31908.788945,2496.822462,977.018436,1657.978697,217.181202,295.461599,238.605088
