Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97806.65382,73.497603,28.01456,24.901959,616.649803,969.824903,1250.143457,245.33685680000005,529.706496,749.024524,2006.540488,9900.0,3838.86395,50054.000245,50093.217204,164.511975,2910.167226,26496.954638,3981.658612,710.697949,1629.820704,235.792451,278.64813,191.096931
1.0,97518.621509,72.718533,28.0035,24.920528,616.359876,969.770031,1250.270094,245.506559,529.717555,749.057512,2006.927023,9900.0,3830.47673,50020.193863,50031.931076,164.232843,3432.385556,30909.066204,3913.375915,711.290729,1639.765956,234.865223,278.259824,219.702542
2.0,97440.595315,71.564439,27.993123,24.865606,616.205314,969.68642,1250.400392,244.04646380000008,529.734059,749.107271,2005.770085,9900.0,3822.052408,49947.497026,49900.431128,163.958313,3391.079955,31901.871689,3770.688229,711.691782,1635.73414,233.576494,277.86526,227.032571
3.0,97197.251218,70.52013,27.978437,24.908811,616.099034,969.626385,1250.504773,243.72948560000003,529.75713,749.157949,2004.592306,9900.0,3815.975331,49915.126123,49909.535996,163.760058,3354.007052,32154.022818,3480.17175,711.262158,1634.970266,232.057392,277.576851,229.664907
4.0,97128.086089,69.72123,27.98191,24.861269,616.074538,969.452415,1250.619049,243.82962500000005,529.785552,749.227674,2005.402213,9900.0,3804.475861,49780.447701,49720.277981,163.364498,3327.907063,32396.463024,3243.611414,710.999179,1635.421145,230.347622,277.02502,232.157101
5.0,96884.685807,69.131204,28.006567,24.899083,616.048429,969.102969,1250.707311,244.0683824000001,529.820721,749.31461,2004.937791,9900.0,3785.785462,49571.995654,49549.574519,162.688331,3311.104053,32562.852908,3045.416354,707.652772,1634.816256,228.632477,276.107093,234.128508
6.0,96766.67858,68.7185,27.989361,24.885579,616.01657,969.130837,1250.783077,244.3369892000001,529.861232,749.403697,2005.27229,9900.0,3778.939417,49571.42369,49522.60026,162.470966,3302.152851,32658.298277,2927.94942,708.571468,1634.336676,226.897688,275.764853,235.614123
7.0,96597.271353,68.418621,28.01563,24.901367,616.027016,968.860232,1250.841975,244.59001340000003,529.907379,749.498957,2004.744554,9900.0,3762.465949,49404.240588,49364.915707,161.871238,3297.971291,32723.196571,2659.552348,706.725543,1634.719558,225.253886,274.927853,236.854066
8.0,96557.931832,68.339452,28.001988,24.878276,616.003085,968.89408,1250.894762,244.8150332000001,529.956649,749.593055,2004.567324,9900.0,3757.555887,49409.335576,49341.668313,161.717978,3303.803483,32757.078848,2691.886529,705.057411,1634.147994,223.661473,274.674862,237.847569
9.0,96377.021072,68.250158,27.968814,24.929592,616.000505,969.025905,1250.920971,244.9912820000001,530.007879,749.68836,2004.706238,9900.0,3758.603267,49494.724303,49477.800189,161.784515,3308.50817,32781.258115,2761.588705,704.491148,1633.968405,222.142595,274.72839,238.722353
10.0,96361.882044,68.122232,28.025958,24.879635,615.993374,968.553472,1250.950334,245.1396038000001,530.057608,749.78071,2004.72214,9900.0,3733.901545,49199.816607,49128.281239,160.872894,3310.752413,32786.134699,2629.754425,703.772403,1633.238097,220.774256,273.432791,239.423602
