Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,99012.917703,69.852277,28.000957,24.918261,615.991033,969.105519,1249.599433,242.6079362,529.583791,748.641527,2379.6839,9900.0,3897.848733,51301.504354,51329.730649,166.539255,3380.435758,29707.478348,3026.179483,716.598443,1639.126385,243.955327,280.560762,215.30659
11.0,99131.221898,69.818788,27.98868,24.878862,616.002184,969.191035,1249.591929,242.57997500000002,529.528103,748.595024,2379.283243,9900.0,3902.328778,51345.441536,51344.639455,166.710963,3382.475363,29717.323989,3109.580348,720.322884,1638.365594,244.669081,280.748073,215.632263
12.0,99155.263872,69.726211,27.982318,24.883925,615.993107,969.209914,1249.585799,242.53971620000007,529.45582,748.555527,2380.143483,9900.0,3906.121257,51364.018818,51383.695127,166.848468,3381.463781,29731.96382,3050.403281,723.689343,1640.346283,245.294989,280.905224,215.969139
13.0,99187.572532,69.683472,28.001525,24.867253,615.988736,969.084896,1249.587311,242.50028180000007,529.364114,748.51948,2379.667353,9900.0,3903.216552,51287.295516,51298.474246,166.728659,3382.698423,29738.59129,2978.268952,727.672117,1638.80065,245.859518,280.785152,216.239994
14.0,99175.52657,69.698567,28.017527,24.876881,616.001397,968.988114,1249.588711,242.45360240000005,529.251477,748.484029,2379.275762,9900.0,3900.787701,51230.192195,51248.243493,166.626975,3386.560841,29744.993852,3037.143394,732.478254,1639.533927,246.407852,280.684156,216.494132
15.0,99017.666199,69.671547,27.973151,24.942271,616.009122,969.352116,1249.566967,242.39608700000008,529.116364,748.451298,2379.486453,9900.0,3914.905527,51464.808388,51538.014164,167.155649,3388.175467,29745.047679,3018.532699,739.099562,1639.858013,246.905134,281.264686,216.694205
16.0,99130.052443,69.660747,28.013629,24.874386,616.012581,969.106837,1249.581382,242.3387732,528.957648,748.414786,2379.400758,9900.0,3906.48291,51292.74656,51280.039187,166.828883,3390.435501,29738.856773,2980.390085,745.663234,1640.463852,247.347129,280.92056,216.841208
17.0,99066.205839,69.68069,28.017841,24.914182,615.990671,969.076634,1249.585251,242.279681,528.776793,748.382353,2379.767809,9900.0,3907.974533,51288.141631,51320.115129,166.872704,3394.021932,29746.397973,2996.82553,753.862368,1639.937439,247.795931,280.981842,217.060631
18.0,99148.277324,69.688821,27.985661,24.872945,615.988779,969.30276,1249.599086,242.21648480000005,528.57321,748.347715,2379.19309,9900.0,3916.237027,51412.660075,51413.959097,167.196117,3396.901147,29741.380659,3042.932506,762.095257,1640.567919,248.133986,281.319457,217.190388
19.0,99059.616089,69.663734,27.986056,24.912755,615.9957,969.274234,1249.607557,242.15350100000006,528.349512,748.321343,2379.871151,9900.0,3917.906954,51403.31046,51444.184027,167.250399,3398.009863,29748.340222,3026.560078,771.707054,1640.279914,248.431369,281.386887,217.38349
20.0,99139.843428,69.652608,27.999109,24.864156,616.02638,969.201571,1249.634616,242.09547260000005,528.106092,748.294323,2380.446115,9900.0,3915.178847,51339.754056,51331.08206,167.146976,3399.69271,29745.310662,2979.104999,781.331528,1640.397493,248.656571,281.276844,217.50462
21.0,99053.924732,69.678438,28.038281,24.886509,616.011201,968.906573,1249.65068,242.03874380000005,527.845835,748.273848,2380.174639,9900.0,3904.601722,51171.018983,51195.273909,166.736121,3403.05234,29752.691278,3112.331881,790.812115,1640.366287,248.932003,280.843056,217.681723
22.0,99004.513549,69.605301,27.981375,24.90705,616.010599,969.339881,1249.65786,241.97965340000005,527.569519,748.250966,2379.778196,9900.0,3920.222764,51430.246346,51463.190329,167.335492,3401.458141,29748.728902,2945.44149,800.250555,1640.87223,249.143915,281.480366,217.779792
23.0,98867.075534,69.660267,27.992944,24.944534,616.009796,969.283706,1249.660966,241.93301000000005,527.279834,748.229675,2379.886707,9900.0,3918.844973,51400.966167,51452.95027,167.27209,3406.013511,29748.508246,2956.238128,810.23689,1640.912162,249.356716,281.42474,217.893079
24.0,98909.249834,69.705922,27.992795,24.907763,616.003065,969.275993,1249.680687,241.87756460000006,526.978214,748.205088,2379.723834,9900.0,3918.216588,51380.686943,51382.988053,167.2552,3410.021937,29745.355981,3046.543779,821.706002,1640.770049,249.526316,281.399788,217.981447
25.0,98910.725096,69.683394,27.994531,24.904899,616.000112,969.234477,1249.704046,241.8201554,526.667713,748.18435,2379.404725,9900.0,3918.257624,51353.389991,51361.064853,167.255657,3410.598895,29750.0998,2921.986118,833.167755,1641.045013,249.668431,281.401557,218.111525
26.0,98926.802023,69.754736,27.994694,24.890194,615.996441,969.229042,1249.732526,241.77097220000007,526.35013,748.165863,2378.952791,9900.0,3918.985562,51343.937498,51345.85312,167.281892,3415.694907,29751.788935,3091.249644,842.113997,1641.476843,249.770816,281.431051,218.216074
27.0,98950.8811,69.698166,27.993979,24.871333,616.00755,969.179803,1249.765181,241.71517220000007,526.027864,748.150272,2379.820365,9900.0,3917.253441,51305.873737,51301.368232,167.224511,3414.44823,29756.366838,3020.413162,852.475751,1641.159666,249.832723,281.361303,218.331067
28.0,98835.500543,69.696954,28.016019,24.907505,615.992853,969.041802,1249.785676,241.67262920000005,525.70331,748.138564,2379.131894,9900.0,3912.465454,51229.835886,51258.127507,167.031414,3415.831425,29759.89192,3112.261704,863.605948,1641.321909,249.940191,281.166592,218.437941
29.0,98888.512714,69.628108,27.968441,24.879904,615.99966,969.345209,1249.814633,241.63120580000006,525.377199,748.125359,2379.730083,9900.0,3922.728507,51395.990075,51390.230915,167.440828,3413.845832,29756.174301,3004.339323,873.486943,1641.223499,249.964356,281.581586,218.493181
30.0,98920.608242,69.64223,27.994538,24.856747,615.984925,969.129871,1249.85264,241.59942500000008,525.052459,748.117665,2378.814218,9900.0,3915.727117,51260.160167,51246.599843,167.172701,3415.887584,29762.510122,3046.529527,882.127536,1641.28513,249.956914,281.299706,218.6101
31.0,98837.650006,69.625303,27.972314,24.879207,615.993398,969.225516,1249.87325,241.56387320000002,524.730705,748.113177,2379.462474,9900.0,3918.514452,51321.991785,51345.292825,167.289665,3416.343796,29768.959509,2991.634672,890.817166,1641.198375,249.921564,281.412232,218.718311
32.0,98676.316094,69.650544,27.989019,24.922959,615.996627,969.160878,1249.88463,241.531331,524.413074,748.108784,2379.45993,9900.0,3915.931347,51285.917203,51329.004812,167.178424,3418.796068,29769.158234,3010.479615,899.986895,1640.390143,249.927809,281.307542,218.786788
33.0,98690.331884,69.661217,28.019058,24.883798,615.999831,968.955381,1249.908351,241.49596100000008,524.09999,748.099512,2379.89623,9900.0,3905.83136,51144.927016,51133.923881,166.800915,3420.483361,29764.073351,2978.940863,907.751837,1642.818673,249.980984,280.894549,218.818388
34.0,98570.540793,69.695577,28.016454,24.927664,616.014502,969.017846,1249.912777,241.46202200000002,523.793125,748.089009,2379.661665,9900.0,3907.394399,51191.150364,51221.842977,166.852776,3423.260807,29766.343815,2984.575385,916.412252,1641.101139,250.105526,280.958635,218.891858
35.0,98589.085794,69.724932,27.969156,24.917488,616.005373,969.335974,1249.925383,241.42704800000004,523.492571,748.069295,2379.599453,9900.0,3918.984025,51372.179722,51376.807482,167.306566,3425.741037,29759.763335,2929.166985,923.031541,1642.279786,250.182609,281.431044,218.906339
36.0,98581.749915,69.794385,28.023382,24.895217,616.00743,968.940054,1249.941491,241.39234220000006,523.20001,748.053828,2379.678811,9900.0,3903.420771,51131.284064,51126.84445,166.710939,3430.143464,29762.366273,2982.056337,930.393193,1642.259605,250.308353,280.794613,218.974729
37.0,98567.139707,69.822485,27.99053,24.905749,615.999851,969.154366,1249.95303,241.35393560000003,522.915906,748.03513,2380.15023,9900.0,3912.075625,51259.962125,51266.484293,167.045186,3432.455229,29762.878841,3117.712806,936.948775,1642.37009,250.423929,281.15083,219.026766
38.0,98549.220531,69.749306,28.028717,24.89664,616.001232,968.911495,1249.965524,241.3185764000001,522.64078,748.016256,2379.42852,9900.0,3902.003828,51110.695906,51107.732216,166.655685,3429.738465,29761.831236,3011.648995,941.633969,1642.473959,250.588239,280.73572,219.065647
39.0,98579.204006,69.757499,27.984401,24.889111,616.012685,969.187517,1249.977433,241.29702500000008,522.374897,747.995281,2379.571413,9900.0,3912.127324,51271.192141,51266.618383,167.054429,3430.999043,29760.46146,3155.574992,948.348053,1643.051389,250.704135,281.152996,219.099601
40.0,98554.654318,69.659377,28.004284,24.894433,616.01653,969.031303,1249.988735,241.27372760000006,522.119145,747.97558,2380.063425,9900.0,3906.359446,51177.467222,51179.06004,166.833012,3426.99335,29763.945587,3167.777596,954.15782,1643.520416,250.82924,280.916207,219.162734
41.0,98613.602685,69.556129,27.96246,24.872479,615.992809,969.292038,1250.005039,241.26268100000001,521.873183,747.953179,2379.32527,9900.0,3916.645972,51328.786472,51317.47687,167.235778,3422.730606,29763.014499,2994.417949,957.455047,1642.874548,250.860678,281.33681,219.196148
42.0,98443.74108,69.585717,27.980468,24.930412,616.000176,969.159817,1250.004516,241.25926280000004,521.638002,747.934558,2379.508163,9900.0,3912.92781,51263.252534,51308.705609,167.081872,3424.97168,29769.957943,2984.259047,957.683184,1643.930806,250.915695,281.185369,219.278436
43.0,98456.886772,69.622152,28.006695,24.891952,615.985216,968.981384,1250.014564,241.24551260000007,521.412455,747.910974,2379.390135,9900.0,3903.799216,51143.093608,51134.760536,166.741671,3427.527965,29764.385751,3044.528981,956.251844,1644.304942,250.993153,280.81034,219.281578
44.0,98491.106446,69.613108,27.970745,24.891203,616.006825,969.214368,1250.025452,241.22671520000006,521.197223,747.884796,2379.59852,9900.0,3912.861948,51278.785031,51271.691295,167.094774,3427.814718,29766.35384,2981.956356,955.328725,1644.736125,251.022625,281.183014,219.329499
45.0,98543.2291,69.650649,28.001784,24.854453,616.005406,968.951356,1250.044806,241.21024160000002,520.992008,747.859209,2379.442746,9900.0,3902.766458,51114.066211,51089.827884,166.714926,3430.380189,29767.704975,3066.803664,954.760628,1644.902829,251.046467,280.767719,219.371554
46.0,98499.563728,69.624618,27.957256,24.886057,615.999825,969.234312,1250.051714,241.19029400000002,520.796145,747.835121,2379.624777,9900.0,3914.412893,51291.095802,51303.728911,167.162712,3429.774889,29771.381814,3075.134691,954.437858,1644.75254,251.02088,281.246135,219.426669
47.0,98470.461983,69.593551,28.018156,24.873273,616.004297,968.832911,1250.064565,241.17546200000004,520.608356,747.81112,2379.734522,9900.0,3898.598736,51045.353192,51041.025089,166.5511,3428.89563,29769.383382,3128.074704,954.278197,1646.02955,251.052945,280.593795,219.444393
48.0,98365.229908,69.525072,28.019712,24.90376,615.989809,968.84726,1250.058181,241.16431100000005,520.427478,747.784167,2379.263355,9900.0,3897.284487,51062.877012,51084.758025,166.49984,3426.135577,29767.69128,3045.816162,954.223844,1645.540418,251.162769,280.538396,219.46251
49.0,98229.57667,69.520525,28.047661,24.942928,615.992163,968.731763,1250.041118,241.15984520000006,520.252161,747.749693,2379.833636,9900.0,3891.139566,50999.259215,51030.462653,166.253455,3426.486346,29760.818261,2995.179204,954.232406,1647.20155,251.410731,280.278899,219.446701
50.0,98282.66944,69.553953,28.017512,24.918383,616.007079,968.984317,1250.029671,241.15267400000008,520.081049,747.70655,2380.409477,9900.0,3898.265455,51140.36003,51133.046406,166.534748,3428.691428,29750.330118,3017.70861,954.269124,1647.066608,251.669689,280.579351,219.406912
51.0,98395.40897,69.569668,28.038068,24.882159,615.985978,968.843081,1250.032836,241.14031520000006,519.914545,747.660762,2379.949017,9900.0,3893.937601,51051.090494,51017.389702,166.36659,3430.008658,29750.438054,3072.855162,954.31095,1648.103393,251.937995,280.397626,219.432047
52.0,98554.803365,69.5442,27.966566,24.852946,616.010699,969.274308,1250.041725,241.12769360000001,519.752403,747.616824,2379.9608,9900.0,3911.923591,51304.262623,51271.095051,167.06837,3429.292585,29752.037564,3030.443841,954.341446,1648.470239,252.058281,281.144672,219.465068
53.0,98325.406252,69.55156,28.05147,24.930424,616.000098,968.690733,1250.023793,241.11909140000003,519.595101,747.580155,2379.653079,9900.0,3891.158565,50982.683047,51033.450943,166.249526,3430.143739,29759.589698,3049.130878,954.357281,1648.618433,252.308067,280.279582,219.534822
54.0,98366.644231,69.545177,27.989639,24.908565,615.996435,969.138571,1250.009239,241.1094668000001,519.440001,747.534974,2380.05084,9900.0,3904.986816,51239.127257,51241.082619,166.797224,3430.300629,29745.312237,3016.81791,954.347976,1649.212939,252.504525,280.859078,219.466358
55.0,98421.934028,69.563066,27.963205,24.897014,616.011137,969.326566,1250.004906,241.10116520000005,519.288226,747.49377,2380.038498,9900.0,3914.007634,51349.907745,51348.362249,167.138955,3431.645571,29746.754949,3029.334272,954.309303,1650.045109,252.589044,281.229261,219.495112
56.0,98380.206015,69.571363,27.971442,24.909979,616.014612,969.225151,1250.000157,241.09099160000008,519.139897,747.457244,2380.020908,9900.0,3912.141824,51294.62796,51312.764444,167.064586,3432.493856,29750.687839,3008.900191,954.240716,1649.409801,252.621764,281.153193,219.538975
57.0,98309.781784,69.594686,27.984509,24.919867,616.007342,969.127784,1249.992103,241.08098180000007,518.994438,747.422158,2380.156988,9900.0,3908.68878,51240.124887,51264.475217,166.930025,3434.057536,29749.729869,3029.213848,954.14251,1650.984756,252.646406,281.01172,219.551146
58.0,98255.981372,69.602426,28.005589,24.927817,615.999236,969.001227,1249.982935,241.06949600000002,518.85151,747.388775,2379.178757,9900.0,3903.070374,51165.694707,51182.061057,166.712703,3434.822166,29747.319405,2974.270581,954.015869,1650.879468,252.706139,280.779652,219.552414
59.0,98380.89322,69.650335,27.974415,24.885717,616.008275,969.248064,1249.993431,241.05919280000003,518.710798,747.353047,2379.417507,9900.0,3913.550461,51299.847421,51274.592751,167.113743,3437.567888,29742.99408,3010.414064,953.859089,1650.861179,252.675174,281.210929,219.541461
