Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,69.116446,43.152386,47.739434,55.747253,28.140218,56.413936,57.772798,24.599606,90.176060,60.310107
47.000000,69.125016,43.070614,47.736038,55.649175,28.117347,56.522052,57.772798,27.518403,90.581490,60.361368
48.000000,69.115871,43.122150,47.737683,55.604629,28.075927,56.449594,57.772798,26.170383,91.109590,60.459202
49.000000,69.126893,43.001683,47.733221,55.177132,28.067413,56.613744,57.772798,23.689150,91.664985,60.492640
50.000000,69.115945,43.037811,47.729217,56.156889,28.039282,56.540063,57.772798,28.211631,92.097936,60.588132
51.000000,69.120883,43.108255,47.745931,56.650227,28.005616,56.453746,57.772798,28.398394,92.736306,60.671413
52.000000,69.110774,43.205303,47.744075,56.522868,27.995377,56.363513,57.772798,29.668220,93.066324,60.767728
53.000000,69.099817,43.100715,47.727507,55.127569,27.987884,56.538584,57.772798,26.808886,93.502161,60.795575
54.000000,69.117107,43.211640,47.739773,56.387063,27.970915,56.358212,57.772798,29.311069,93.692111,60.873525
55.000000,69.107132,43.053945,47.748527,56.444473,27.982042,56.598439,57.772798,25.951979,94.224578,60.947665
56.000000,69.119744,43.198519,47.732466,55.413442,27.969996,56.405245,57.772798,23.985393,94.506468,61.043505
57.000000,69.121537,43.108067,47.734670,55.451073,27.988282,56.523341,57.772798,22.809059,94.764925,61.091674
58.000000,69.114530,43.200049,47.745749,56.052364,27.978532,56.387151,57.772798,28.368785,95.000000,61.222944
59.000000,69.122578,43.200485,47.747767,55.900759,28.001283,56.412963,57.772798,28.334133,95.000000,61.290086
