Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,96831.198271,67.891879,28.017702,24.90003,615.995477,968.644971,1250.721405,242.68527500000008,529.896335,749.803399,2062.760368,9900.0,3749.915501,49558.111071,49539.131034,161.437994,3547.797508,31775.291052,2460.161707,717.400224,1634.802057,222.355914,273.648163,232.609507
15.0,96807.849452,67.955387,28.006851,24.902548,616.002872,968.722539,1250.691309,242.68716500000002,529.829262,749.855546,2062.580682,9900.0,3749.683216,49607.917915,49589.086258,161.440191,3556.076457,31779.771972,2479.192038,722.301476,1634.711642,221.808804,273.635724,232.981451
16.0,96761.288215,68.006238,27.984349,24.930828,616.003049,968.895476,1250.651558,242.67142220000008,529.736428,749.904423,2062.933946,9900.0,3754.982863,49720.805343,49718.879163,161.64492,3563.381438,31787.575578,2483.078937,728.89906,1635.124316,221.295402,273.912244,233.348577
17.0,96739.983034,68.05535,28.021245,24.928261,616.00456,968.638874,1250.614,242.6479916000001,529.616817,749.949557,2062.475915,9900.0,3744.233045,49573.320907,49559.714877,161.233905,3570.305673,31791.630621,2569.229676,736.237668,1634.459576,220.882315,273.348618,233.668203
18.0,96907.92965,68.041568,28.013162,24.873422,616.011885,968.685556,1250.589055,242.62025540000002,529.470071,749.989445,2063.39855,9900.0,3744.170828,49591.573903,49528.685917,161.246074,3573.686347,31795.767228,2567.706369,743.921668,1635.215563,220.482413,273.34565,233.96538
19.0,96926.210037,68.032078,27.991012,24.901369,616.013301,968.823411,1250.552481,242.59794620000008,529.298038,750.032392,2063.287711,9900.0,3750.500807,49691.49855,49674.73514,161.485558,3577.049141,31808.81557,2523.256529,754.305828,1634.516254,220.090438,273.678071,234.296429
20.0,96972.131336,68.057872,27.998011,24.890722,616.015173,968.758785,1250.518579,242.57748380000007,529.10111,750.072371,2063.020322,9900.0,3747.63612,49656.842535,49631.997715,161.379704,3582.052918,31814.75767,2590.442127,762.100482,1635.501188,219.712816,273.527768,234.566444
21.0,96996.151268,68.035558,28.017048,24.889595,616.012263,968.624066,1250.48328,242.55375080000002,528.880949,750.112423,2062.905943,9900.0,3742.5435,49585.462926,49565.299104,161.182992,3584.317905,31823.464098,2494.213043,772.785532,1634.751247,219.387599,273.259147,234.836628
22.0,96985.11305,68.086679,28.023569,24.906284,615.997353,968.605352,1250.44046,242.53448900000006,528.639261,750.148879,2062.407031,9900.0,3741.392483,49587.029691,49581.108553,161.134217,3590.256456,31829.168057,2562.035297,785.694137,1634.954028,219.131955,273.197962,235.072777
23.0,97048.674097,68.088053,27.987563,24.903776,615.984061,968.885378,1250.398359,242.50929260000004,528.377517,750.182369,2062.482648,9900.0,3751.390883,49757.961418,49744.166164,161.518989,3593.393554,31832.393311,2604.426061,797.25093,1635.151348,218.852127,273.724219,235.279544
24.0,97031.611899,68.060149,28.007988,24.920156,615.998987,968.757094,1250.356083,242.48725520000002,528.098496,750.215155,2063.012119,9900.0,3747.985337,49692.787121,49696.114085,161.377699,3594.812915,31839.901559,2529.969023,808.741148,1635.515943,218.608592,273.545536,235.498878
25.0,97110.657204,68.089259,28.00817,24.903594,616.003148,968.783529,1250.321625,242.47040900000007,527.804144,750.243257,2062.331731,9900.0,3748.938525,49707.758066,49687.206801,161.412776,3599.09973,31843.455819,2528.472811,819.344542,1635.450936,218.369668,273.595718,235.681714
26.0,97181.950591,68.119868,27.979857,24.904675,616.004819,968.979164,1250.288834,242.45023280000007,527.497464,750.270249,2062.655596,9900.0,3757.415924,49830.623848,49817.012773,161.736597,3603.325647,31851.330805,2679.914663,832.589692,1635.81424,218.081613,274.038084,235.88076
27.0,97212.996993,68.040285,27.984322,24.913465,615.991312,968.945948,1250.258429,242.42864180000004,527.181114,750.298319,2062.956802,9900.0,3757.625777,49820.193154,49814.122791,161.738739,3601.584109,31858.922757,2516.065385,844.017132,1635.265363,217.772629,274.048922,236.067531
28.0,97300.473134,68.084425,27.985832,24.88275,615.998411,968.904074,1250.240015,242.41891460000005,526.856987,750.325219,2062.813426,9900.0,3757.37022,49792.134894,49767.541726,161.731561,3606.28981,31864.141416,2589.982994,855.773757,1636.348477,217.42539,274.035936,236.230265
29.0,97390.927957,68.074309,27.951318,24.872517,616.016801,969.104799,1250.223582,242.40185420000003,526.528009,750.354612,2063.116531,9900.0,3765.62604,49912.845961,49891.416166,162.055281,3608.015157,31874.909653,2625.864828,867.946551,1636.468993,216.981089,274.462199,236.419503
30.0,97229.668941,68.039972,28.03087,24.924981,616.001758,968.55655,1250.193156,242.3874920000001,526.19666,750.386116,2062.942264,9900.0,3746.360388,49612.337308,49644.467794,161.297936,3608.322398,31884.813119,2579.954449,878.717632,1636.113378,216.673306,273.46001,236.595551
31.0,97327.834408,68.041553,27.997535,24.895428,616.001613,968.878102,1250.173209,242.37770720000003,525.862894,750.40897,2062.298143,9900.0,3756.524765,49789.344949,49766.440452,161.689206,3610.44429,31879.076662,2639.343444,889.201836,1636.162149,216.353669,273.99192,236.667978
32.0,97275.163324,68.001313,28.014041,24.926299,616.010798,968.755964,1250.143954,242.36693060000002,525.530114,750.433707,2063.002965,9900.0,3752.263873,49732.061967,49745.900045,161.520598,3610.237455,31886.715502,2602.864992,900.231549,1637.474631,216.097105,273.769582,236.815917
33.0,97325.150709,67.990481,27.959203,24.930644,615.990717,969.174035,1250.118404,242.3611346,525.199043,750.45163,2062.420477,9900.0,3768.336121,49980.098688,49979.968842,162.136092,3611.506548,31885.233902,2554.753826,909.776147,1637.043005,215.777176,274.600658,236.901465
34.0,97337.789433,68.016186,27.993667,24.924817,616.018437,968.922765,1250.102586,242.3548994,524.871927,750.467432,2062.322692,9900.0,3760.616035,49832.216811,49830.710808,161.833161,3614.633509,31891.116747,2584.73906,919.272902,1636.787933,215.471288,274.203782,237.026967
35.0,97481.756902,68.019986,27.973205,24.878972,615.98694,969.035603,1250.09827,242.34485900000007,524.549865,750.48117,2062.626057,9900.0,3765.001818,49893.338836,49858.333916,162.011354,3616.533306,31894.730533,2586.022141,928.601066,1638.481409,215.096197,274.430155,237.133224
36.0,97421.462349,68.023813,28.009246,24.905625,616.014079,968.749251,1250.082249,242.3354108000001,524.235009,750.497391,2063.065531,9900.0,3754.911403,49738.153824,49748.069481,161.620214,3618.346414,31905.224925,2578.449435,937.307773,1639.034112,214.779277,273.907887,237.27681
37.0,97498.961428,68.033889,27.998566,24.884257,616.000346,968.85046,1250.07524,242.3264018,523.92712,750.505031,2062.650248,9900.0,3758.184071,49790.747023,49767.759667,161.747921,3620.424843,31903.641424,2550.83526,944.569147,1638.938389,214.459027,274.07818,237.341384
38.0,97513.822869,68.064482,28.041102,24.880952,615.993547,968.573453,1250.06824,242.3170004,523.6278,750.512633,2062.516126,9900.0,3748.210759,49631.777695,49616.124513,161.356855,3623.522006,31908.418637,2607.578739,952.294074,1639.900326,214.216086,273.557667,237.440702
39.0,97436.785209,68.053962,28.032491,24.932415,615.995893,968.688708,1250.044736,242.30588360000004,523.337328,750.516947,2062.643368,9900.0,3751.826204,49713.371554,49732.35257,161.486527,3624.33646,31908.161122,2573.451377,958.982119,1640.011922,214.063034,273.746701,237.504728
40.0,97629.316052,68.069255,27.969238,24.879115,615.983429,969.153395,1250.039684,242.298446,523.055479,750.511888,2062.120802,9900.0,3768.215211,49972.178891,49932.007838,162.126925,3626.485638,31900.965052,2629.865549,965.31627,1641.671288,213.792782,274.594833,237.521502
41.0,97642.468644,68.043965,27.99176,24.888913,616.012115,968.96117,1250.036876,242.29027580000007,522.784676,750.511078,2063.500198,9900.0,3764.492961,49866.28478,49861.491621,161.972822,3626.412265,31912.408681,2594.23518,971.580071,1641.977449,213.496094,274.40382,237.649916
42.0,97582.521043,68.046455,27.990506,24.91538,616.011894,968.94477,1250.022988,242.28626360000007,522.524432,750.505939,2062.466194,9900.0,3763.542161,49865.373419,49883.174576,161.938691,3627.755683,31914.57787,2568.994118,977.112151,1642.723697,213.211826,274.354702,237.718273
43.0,97487.617929,68.06804,28.039741,24.927884,616.007233,968.641544,1250.002112,242.28158000000002,522.274507,750.49656,2062.399121,9900.0,3750.72236,49692.725607,49715.616337,161.44014,3630.050437,31913.348183,2631.174734,981.244005,1643.757808,213.038724,273.688921,237.762886
44.0,97706.031279,68.044423,27.9659,24.876594,616.011047,969.230076,1250.005541,242.27509820000003,522.03453,750.478775,2062.816712,9900.0,3773.121392,50018.882658,49972.798065,162.30136,3629.905308,31908.942956,2661.058694,987.515853,1644.49618,212.734528,274.845179,237.784562
45.0,97640.864045,68.001081,27.975753,24.919308,615.999649,969.093309,1249.999547,242.272589,521.806492,750.465674,2062.956647,9900.0,3771.2295,49958.486622,49977.969959,162.220752,3628.650991,31920.444281,2544.769652,990.848745,1645.023318,212.411867,274.748527,237.90181
46.0,97615.720615,68.044291,28.003227,24.910385,616.014757,968.88492,1249.994758,242.27407040000006,521.589018,750.44773,2062.889979,9900.0,3762.386213,49831.412023,49836.736074,161.886268,3631.974715,31919.097339,2504.345632,988.815507,1646.763175,212.122779,274.295291,237.938064
47.0,97634.106712,68.115716,28.02736,24.89717,616.013568,968.717431,1249.993893,242.2689872,521.382278,750.425351,2062.270173,9900.0,3755.35116,49728.107088,49715.757442,161.618879,3636.757544,31920.434438,2580.370211,987.428855,1647.778512,211.897716,273.931008,237.988822
48.0,97621.871876,68.130218,27.995273,24.926829,616.013725,969.001717,1249.984748,242.25827360000002,521.186199,750.397155,2062.823917,9900.0,3765.968501,49902.905342,49909.769557,162.018095,3638.438295,31920.354478,2693.14722,986.503504,1649.195292,211.67926,274.479491,238.02802
49.0,97674.938346,68.06321,27.992113,24.913287,615.997822,969.025959,1249.985396,242.25019700000007,520.999932,750.365298,2062.978075,9900.0,3767.244852,49913.241304,49900.99558,162.067515,3635.724364,31917.612399,2550.673899,985.90057,1649.947809,211.444562,274.54511,238.047826
50.0,97673.915436,68.102377,27.991856,24.918397,615.997018,969.01112,1249.987135,242.25163700000002,520.822927,750.333022,2062.570064,9900.0,3768.303901,49906.957943,49906.98272,162.104183,3638.649541,31920.335773,2541.107972,985.520417,1651.730482,211.207986,274.599346,238.099217
51.0,97739.416133,68.14744,28.008485,24.890213,616.022952,968.869754,1249.998889,242.24732600000004,520.654014,750.300184,2063.262648,9900.0,3762.893485,49812.573743,49788.267582,161.902505,3641.85984,31921.83206,2618.531459,985.288895,1651.745797,210.980819,274.321831,238.142146
52.0,97748.099497,68.135399,28.00896,24.893519,615.994341,968.860471,1250.004244,242.23979480000003,520.492574,750.267778,2063.353042,9900.0,3762.472269,49813.449659,49804.619204,161.886294,3641.977421,31925.306686,2733.616253,985.154503,1653.461033,210.771015,274.299993,238.195279
53.0,97798.273297,68.041289,27.977501,24.883325,616.00105,969.063301,1250.0087,242.23635320000002,520.337603,750.236176,2062.719377,9900.0,3769.117383,49930.573067,49917.705451,162.150433,3637.683142,31925.26857,2592.307076,985.07861,1654.905304,210.508225,274.641133,238.224829
54.0,97733.202562,68.053674,27.959259,24.919174,615.993581,969.172285,1250.004091,242.243492,520.188906,750.205874,2062.721599,9900.0,3774.118954,50005.506032,50026.631764,162.339613,3639.055013,31929.71995,2640.813156,985.036677,1655.49686,210.211319,274.895632,238.281065
55.0,97732.750142,68.031211,27.999609,24.899883,616.01038,968.886725,1250.009367,242.24558720000005,520.045423,750.174519,2063.231584,9900.0,3763.086483,49827.328307,49821.198165,161.917221,3638.539696,31929.79595,2481.369093,985.009322,1656.464767,209.946708,274.331644,238.310271
56.0,97636.842236,68.125373,28.032061,24.928371,615.992786,968.693837,1250.002842,242.24907740000003,519.906784,750.144001,2062.996537,9900.0,3755.365378,49723.201741,49740.055766,161.612226,3644.222035,31931.735175,2705.566576,984.986818,1658.569081,209.798024,273.931595,238.349537
57.0,97788.38435,68.054496,28.015611,24.873967,615.99965,968.842184,1250.011378,242.24181620000005,519.771801,750.107956,2062.978979,9900.0,3758.555135,49791.577489,49747.390283,161.745942,3641.056338,31925.97982,2652.402686,984.956932,1659.11353,209.644886,274.097662,238.340003
58.0,97782.672011,68.025352,27.990286,24.904611,615.988104,968.997397,1250.009643,242.24557280000008,519.641434,750.075593,2061.946418,9900.0,3765.857758,49896.395579,49896.462958,162.022453,3640.09856,31931.949625,2503.669702,984.916983,1660.219496,209.482022,274.474011,238.40069
59.0,97844.002557,68.105127,27.971782,24.885143,615.989509,969.105541,1250.015457,242.2508288,519.514866,750.045806,2062.630557,9900.0,3770.265941,49954.235233,49938.732689,162.19671,3644.961493,31931.531268,2624.240967,984.861726,1660.71809,209.258887,274.699796,238.421974
