Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97658.713303,73.65801,27.983669,24.902409,615.830049,967.763742,1249.804495,245.33001680000004,529.706496,749.024524,2295.313988,9900.0,3783.424997,50210.80586,50390.456694,162.096561,2913.816453,26507.273527,3986.651442,710.70655,1629.868025,236.740876,294.685172,191.096932
1.0,97597.141,73.060632,28.002587,24.932833,615.921985,968.099081,1249.610739,245.42222180000002,529.709023,749.010794,2294.555939,9900.0,3791.824771,50406.21924,50482.889682,162.368016,3643.694833,29895.9288,3923.64921,712.29291,1640.47054,237.445854,295.031421,213.280833
2.0,97823.540767,71.934487,28.022978,24.899347,615.957362,968.204082,1249.453616,243.16864520000004,529.708408,748.983035,2295.889993,9900.0,3798.666419,50472.412625,50476.508719,162.589237,3596.629542,30643.627582,3765.744648,712.528575,1637.54177,238.327373,295.309144,218.878527
3.0,98019.15965,70.913111,27.999027,24.900712,615.982645,968.511369,1249.302405,242.44971440000003,529.705319,748.929175,2295.832178,9900.0,3814.919935,50683.389026,50702.518564,163.175274,3554.071928,30714.622202,3544.731008,711.411112,1638.194992,239.268822,295.950939,220.071085
4.0,98210.798471,70.07538,28.015874,24.892669,615.982658,968.498595,1249.169944,242.30150780000005,529.699925,748.880323,2296.018263,9900.0,3820.691029,50698.320447,50713.101276,163.35873,3520.349939,30962.37965,3275.097065,713.470257,1637.669371,240.250217,296.173283,222.282689
5.0,98332.200813,69.466979,27.99297,24.914449,615.987197,968.770627,1249.039463,242.37065120000003,529.692121,748.833931,2295.695755,9900.0,3836.321831,50890.361212,50930.555748,163.920774,3497.841485,31130.836424,3122.70735,714.479889,1637.693211,241.205012,296.759559,223.978665
6.0,98459.979795,68.997948,28.002331,24.921872,616.003026,968.82834,1248.928498,242.5043282000001,529.681412,748.789985,2295.599722,9900.0,3844.974195,50942.019393,50977.178891,164.211149,3482.032513,31239.816044,2906.155899,713.275482,1638.057876,242.120667,297.074645,225.277803
7.0,98611.857372,68.713987,27.983651,24.912949,615.999733,969.058007,1248.829734,242.64635000000004,529.666743,748.745873,2295.364362,9900.0,3858.542165,51097.519707,51131.340613,164.700327,3475.230094,31309.721834,2726.373568,713.206122,1638.420459,242.919718,297.554478,226.301644
8.0,98772.63222,68.581355,27.967775,24.895281,615.995494,969.188816,1248.752694,242.76231860000007,529.646628,748.703946,2295.561816,9900.0,3870.017769,51188.418907,51217.864948,165.116386,3475.725546,31357.675237,2735.293068,714.716733,1638.318303,243.557722,297.946992,227.15308
9.0,98882.716705,68.453337,28.008158,24.889112,615.987217,968.977647,1248.698626,242.8400732,529.61839,748.666906,2294.848329,9900.0,3869.498404,51072.984246,51100.949459,165.058833,3476.066885,31389.343356,2764.451365,715.384177,1638.418078,244.109736,297.929857,227.866427
