Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
43.0,97814.51261,67.955639,27.978349,24.903539,616.007783,969.093193,1250.034604,242.72785040000002,522.036206,749.981192,2135.968048,9900.0,3810.369418,50253.685893,50259.543888,163.231878,3629.267148,32086.230177,2621.145836,979.861714,1642.891708,220.764121,289.730354,239.713308
44.0,97817.12133,67.909396,28.022317,24.896282,616.0131,968.795014,1250.031161,242.7208898,521.808962,749.963597,2135.712328,9900.0,3799.466737,50074.800551,50068.168237,162.809735,3627.92859,32085.150119,2611.409964,984.028357,1643.964806,220.697964,289.261951,239.755925
45.0,97880.408961,67.872786,28.002313,24.885109,616.010199,968.936355,1250.030493,242.7201176,521.591716,749.940999,2135.603089,9900.0,3804.72612,50155.697946,50138.570607,163.014238,3627.062743,32083.419526,2668.914827,982.134519,1645.556661,220.618045,289.48929,239.79179
46.0,97910.257091,67.797127,27.979544,24.881369,615.998525,969.057369,1250.025804,242.72191220000008,521.384773,749.915848,2135.439959,9900.0,3809.190459,50232.314926,50227.757846,163.19184,3624.072402,32084.882774,2509.903341,980.866275,1645.520299,220.489386,289.680292,239.845495
47.0,97765.472579,67.840127,28.008181,24.935369,616.000734,968.905489,1250.006449,242.7295172,521.188282,749.889899,2134.993623,9900.0,3804.226865,50157.367769,50194.49997,162.984612,3627.368053,32087.038534,2535.964281,980.045086,1646.672874,220.423118,289.467328,239.901908
48.0,97758.796185,67.863665,27.994265,24.930566,616.009662,969.055167,1249.991111,242.72873780000003,521.000349,749.857687,2135.879412,9900.0,3808.486665,50240.189243,50250.528813,163.147499,3629.57395,32079.261425,2580.854317,979.535287,1647.780489,220.357027,289.649949,239.895453
49.0,97805.397767,67.854635,28.001433,24.90921,615.994843,968.994117,1249.985385,242.7256796000001,520.820617,749.822258,2135.283733,9900.0,3806.637966,50201.019438,50192.14414,163.078409,3629.998285,32077.993839,2552.954791,979.238607,1648.808333,220.285372,289.571099,239.926432
50.0,97857.817148,67.866662,28.004076,24.897974,616.018385,968.969262,1249.984193,242.72451860000004,520.648351,749.785393,2135.961399,9900.0,3806.418279,50183.79492,50171.207959,163.069486,3631.513557,32079.284639,2576.566932,979.084326,1650.349783,220.204942,289.561796,239.970486
51.0,97844.413468,67.862004,28.002376,24.913164,615.999713,968.968977,1249.978551,242.72229740000003,520.482693,749.748081,2135.392141,9900.0,3807.099158,50191.01218,50195.333159,163.093492,3632.090264,32080.216156,2566.731565,979.022291,1650.55103,220.134268,289.590853,240.01089
52.0,97883.742232,67.865231,27.990884,24.901318,615.994411,969.041355,1249.977247,242.7211742,520.322543,749.708806,2134.961602,9900.0,3809.789304,50231.285807,50224.070487,163.199893,3633.056594,32077.437718,2518.606394,979.014434,1652.087683,220.036977,289.705769,240.02647
53.0,97876.939584,67.903651,27.968769,24.913525,616.007067,969.192583,1249.973263,242.72005280000008,520.167631,749.672354,2135.139069,9900.0,3816.4252,50324.758108,50334.363507,163.451347,3635.87003,32078.754225,2555.413166,979.035167,1652.85489,219.887958,289.9863,240.065752
54.0,97876.066781,67.914671,27.99267,24.908908,615.988114,969.009779,1249.976814,242.71537460000002,520.017382,749.636413,2135.691968,9900.0,3810.592977,50214.608038,50213.04053,163.225898,3637.177766,32078.825974,2545.589951,979.066143,1653.954445,219.742466,289.740008,240.095926
55.0,97871.209928,67.932812,28.000373,24.904446,615.999823,968.951505,1249.977918,242.71149920000008,519.871243,749.601034,2135.298063,9900.0,3807.818815,50179.34726,50178.456703,163.121916,3638.83197,32078.030091,2601.929501,979.095023,1655.038478,219.612142,289.621794,240.118775
56.0,97896.924592,67.910269,27.984787,24.897855,615.9963,969.042485,1249.983005,242.7073646000001,519.728864,749.566105,2135.134178,9900.0,3811.619442,50230.631125,50224.564829,163.270904,3638.276503,32077.164476,2602.426998,979.113008,1655.753708,219.462006,289.783697,240.139624
57.0,97965.282215,67.888638,27.999947,24.8706,616.00895,968.927706,1249.996284,242.70688220000008,519.590212,749.533857,2135.731239,9900.0,3807.305036,50154.877756,50131.08658,163.108274,3637.754014,32077.954428,2604.060441,979.113988,1656.061327,219.300183,289.600118,240.169323
58.0,97795.790575,67.867586,28.004877,24.939349,615.995256,968.899673,1249.983366,242.70874700000007,519.455327,749.506004,2135.348612,9900.0,3806.191449,50159.395293,50199.986077,163.05723,3637.212206,32081.194778,2641.171253,979.099217,1658.072521,219.214053,289.551872,240.213399
59.0,97892.645831,67.821221,27.972002,24.895927,616.017041,969.164835,1249.986908,242.71194920000008,519.32276,749.47327,2135.766669,9900.0,3814.401196,50297.261877,50279.20116,163.380401,3635.306832,32071.299689,2596.981768,979.062416,1658.668634,219.064259,289.901336,240.175416
