Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
47.000000,59.908312,44.377369,47.210475,50.265427,25.712911,55.036198,57.060096,42.939508,86.722143,57.130483
48.000000,59.919003,44.415366,47.205546,50.565124,25.713380,54.973753,57.060096,47.449047,87.626264,57.181331
49.000000,59.911475,44.477383,47.203808,51.414600,25.695867,54.918716,57.060096,43.915421,88.525367,57.214727
50.000000,59.914315,44.549892,47.202944,50.566112,25.700128,54.869534,57.060096,43.321283,89.158014,57.250301
51.000000,59.921239,44.573459,47.206485,50.823698,25.717154,54.839493,57.060096,46.411362,89.796921,57.324484
52.000000,59.910325,44.523767,47.204696,50.948917,25.711398,54.935788,57.060096,49.023145,90.478653,57.401127
53.000000,59.942673,44.537540,47.207764,50.606699,25.700655,54.936582,57.060096,45.912098,91.119776,57.424086
54.000000,59.914885,44.449789,47.205579,50.518740,25.695930,55.045867,57.060096,44.482187,91.623979,57.509640
55.000000,59.910930,44.365050,47.197372,50.365087,25.703648,55.142325,57.060096,46.320609,92.053025,57.560628
56.000000,59.901688,44.489506,47.201439,50.672266,25.736962,54.957224,57.060096,41.308753,92.655041,57.608600
57.000000,59.905311,44.743399,47.194969,50.852426,25.708312,54.660968,57.060096,46.336969,92.972420,57.660677
58.000000,59.903908,44.611430,47.184780,50.239928,25.722676,54.875644,57.060096,45.450254,93.359623,57.739377
59.000000,59.917897,44.657372,47.182408,50.182361,25.740721,54.828308,57.060096,47.982310,93.657746,57.741221
