Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
35.000000,70.646596,43.101022,47.816881,49.259058,28.169090,57.089681,55.972971,48.343141,84.827709,60.424458
36.000000,70.658936,43.136585,47.829124,50.336976,28.133260,56.975717,55.972971,48.606116,86.042723,60.454711
37.000000,70.662135,43.049809,47.822378,49.716043,28.114056,57.063614,55.972971,44.803810,87.497991,60.523736
38.000000,70.661947,42.978444,47.827697,49.963874,28.073732,57.115792,55.972971,41.430811,88.744861,60.588661
39.000000,70.636265,42.877609,47.808664,48.854119,28.062092,57.189755,55.972971,44.851310,90.067067,60.632087
40.000000,70.670311,42.954300,47.813799,49.853376,28.043961,56.983124,55.972971,44.236776,91.111282,60.682622
41.000000,70.659568,42.852493,47.814563,49.791657,27.983397,57.099166,55.972971,47.718625,92.256176,60.723055
42.000000,70.641626,42.978719,47.817847,49.959855,27.967279,56.879238,55.972971,45.345233,93.411986,60.797438
43.000000,70.674760,42.953715,47.802441,49.781428,27.933038,56.909196,55.972971,47.692259,94.382931,60.860373
44.000000,70.655966,42.852292,47.812984,49.907902,27.893225,57.020938,55.972971,46.934419,95.000000,60.915368
45.000000,70.667001,42.974232,47.807163,49.362018,27.864727,56.798622,55.972971,46.852332,95.000000,60.977617
46.000000,70.659964,42.932869,47.798700,49.594344,27.853068,56.828437,55.972971,46.505399,95.000000,61.077281
47.000000,70.650571,42.836117,47.821466,50.200545,27.804506,56.961877,55.972971,49.782764,95.000000,61.113009
48.000000,70.666755,42.892352,47.801024,49.526419,27.769816,56.872192,55.972971,44.094451,95.000000,61.231775
49.000000,70.670713,42.887401,47.815526,49.674498,27.773103,56.836673,55.972971,43.943408,95.000000,61.292244
50.000000,70.672240,42.838351,47.803698,49.559358,27.760824,56.899710,55.972971,43.402107,95.000000,61.332699
51.000000,70.662545,42.893132,47.810488,50.101890,27.729626,56.801395,55.972971,46.242184,95.000000,61.436765
52.000000,70.677397,43.015100,47.814444,50.236099,27.696185,56.647952,55.972971,48.808035,95.000000,61.515617
53.000000,70.650830,42.836367,47.807212,49.492557,27.688859,56.916909,55.972971,49.303757,95.000000,61.619252
54.000000,70.659869,42.918348,47.816150,50.120542,27.672734,56.760947,55.972971,48.062206,95.000000,61.651992
55.000000,70.652853,42.958026,47.805013,49.827122,27.660824,56.722392,55.972971,45.586626,95.000000,61.728388
56.000000,70.655468,43.110921,47.811150,50.103739,27.651950,56.520544,55.972971,45.181024,95.000000,61.849835
57.000000,70.680618,42.914629,47.801951,49.200240,27.666773,56.825021,55.972971,44.265771,95.000000,61.882144
58.000000,70.637299,42.882874,47.816441,49.966815,27.662016,56.833552,55.972971,45.518402,95.000000,61.977298
59.000000,70.639975,42.974246,47.815668,49.454072,27.677095,56.720910,55.972971,45.681656,95.000000,62.090607
