Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
42.000000,61.116437,44.405837,47.283832,46.945950,25.704718,55.023605,56.331430,60.498686,89.384273,57.463746
43.000000,61.120968,44.324946,47.279943,46.729686,25.742000,55.173788,56.331430,59.677345,90.699024,57.501412
44.000000,61.147054,44.365996,47.264064,46.240724,25.745774,55.122619,56.331430,62.117480,91.847383,57.569257
45.000000,61.134699,44.393028,47.277296,46.674307,25.747357,55.094841,56.331430,61.663159,92.949503,57.620470
46.000000,61.131356,44.265518,47.277163,46.535708,25.760202,55.282743,56.331430,60.040869,94.022330,57.714112
47.000000,61.147226,44.260289,47.285127,46.778357,25.762633,55.275989,56.331430,60.493681,95.000000,57.722794
48.000000,61.125720,44.367013,47.285071,47.111280,25.769217,55.145086,56.331430,58.847919,95.000000,57.800641
49.000000,61.135896,44.375747,47.273782,46.325349,25.744045,55.164760,56.331430,60.483067,95.000000,57.874324
50.000000,61.137164,44.335837,47.280776,46.828909,25.768607,55.193441,56.331430,59.838014,95.000000,57.926255
51.000000,61.129834,44.454413,47.279407,46.648154,25.791384,55.049631,56.331430,62.134086,95.000000,57.997529
52.000000,61.125081,44.290416,47.275873,46.734934,25.781973,55.292439,56.331430,60.372748,95.000000,58.070626
53.000000,61.121854,44.454753,47.268939,46.455826,25.795204,55.083813,56.331430,62.312919,95.000000,58.095792
54.000000,61.144243,44.389797,47.260381,46.442964,25.806218,55.172938,56.331430,62.101673,95.000000,58.178198
55.000000,61.143583,44.522017,47.268220,46.822041,25.794441,55.005500,56.331430,59.957712,95.000000,58.268908
56.000000,61.125007,44.481891,47.272807,46.634669,25.811510,55.102413,56.331430,60.103215,95.000000,58.351147
57.000000,61.133452,44.357007,47.275851,46.664332,25.819765,55.266109,56.331430,62.541282,95.000000,58.425665
58.000000,61.125264,44.425262,47.271793,46.513139,25.828978,55.178880,56.331430,62.106636,95.000000,58.506329
59.000000,61.125366,44.470216,47.277090,47.120721,25.802544,55.121491,56.331430,64.096897,95.000000,58.573328
