Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
34.000000,69.956443,43.135887,47.847371,50.985015,30.173269,57.112074,57.092925,40.348688,84.868671,60.133123
35.000000,69.983285,43.027991,47.846507,51.154298,30.123660,57.206390,57.092925,43.723828,86.053693,60.154583
36.000000,69.951468,42.966903,47.838364,50.226466,30.090565,57.192408,57.092925,42.851966,87.589331,60.144041
37.000000,69.961457,42.966027,47.846049,50.867762,30.014058,57.084336,57.092925,39.501483,89.080916,60.248419
38.000000,69.973245,42.921127,47.843749,51.345955,29.934637,57.082657,57.092925,41.027478,90.266314,60.289890
39.000000,69.966114,42.879788,47.841691,51.058579,29.899651,57.098150,57.092925,41.028766,91.598164,60.316472
40.000000,69.965386,42.950271,47.829688,50.686331,29.797465,56.919875,57.092925,41.601034,92.708518,60.345121
41.000000,69.966440,42.847890,47.820591,50.700045,29.745323,57.002617,57.092925,39.523736,93.563073,60.372987
42.000000,69.954318,42.800160,47.835211,51.181584,29.671200,57.017404,57.092925,36.806947,94.588539,60.375622
43.000000,69.961852,42.741007,47.824637,50.739855,29.632085,57.042778,57.092925,40.573682,95.000000,60.439733
44.000000,69.953536,42.799712,47.814935,50.749949,29.546790,56.893688,57.092925,40.661150,95.000000,60.509168
45.000000,69.980233,42.931601,47.817392,51.070968,29.466929,56.666908,57.092925,40.372316,95.000000,60.552076
46.000000,69.950199,42.868345,47.820604,51.308470,29.402919,56.768757,57.092925,43.951025,95.000000,60.631703
47.000000,69.960290,42.788900,47.811163,50.725078,29.356111,56.852072,57.092925,40.369937,95.000000,60.642518
48.000000,69.959550,42.904141,47.808879,50.863238,29.293993,56.655478,57.092925,38.735969,95.000000,60.721421
49.000000,69.935357,42.775581,47.805372,50.729978,29.250700,56.819702,57.092925,40.571231,95.000000,60.794125
50.000000,69.945544,42.911778,47.797362,50.972731,29.205632,56.604668,57.092925,40.382873,95.000000,60.840024
51.000000,69.966478,42.928356,47.810587,51.131546,29.133658,56.580919,57.092925,40.801280,95.000000,60.945191
52.000000,69.957461,42.901546,47.804999,51.160443,29.096648,56.630631,57.092925,38.979815,95.000000,61.021323
53.000000,69.982815,42.844641,47.801384,50.666327,29.078169,56.703782,57.092925,39.274131,95.000000,61.123464
54.000000,69.963929,42.964824,47.801540,51.016252,29.051032,56.518382,57.092925,40.792848,95.000000,61.217053
55.000000,69.974903,42.889314,47.803815,50.777511,29.005779,56.648310,57.092925,43.084324,95.000000,61.274380
56.000000,69.940144,42.965409,47.785537,50.373926,29.009760,56.534332,57.092925,41.970113,95.000000,61.391474
57.000000,69.978508,42.828951,47.801382,50.704619,29.010555,56.708953,57.092925,40.527297,95.000000,61.430686
58.000000,69.956125,42.866311,47.803468,51.083177,28.966738,56.658175,57.092925,41.989316,95.000000,61.543283
59.000000,69.957057,42.756594,47.793218,50.784502,28.965173,56.828043,57.092925,38.692844,95.000000,61.611961
