Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,58.809430,44.530059,47.129810,45.698145,24.646327,54.793282,56.456440,64.173441,91.031719,56.701585
45.000000,58.797716,44.578629,47.125649,45.766061,24.648597,54.736048,56.456440,65.656781,92.064962,56.745250
46.000000,58.815212,44.679940,47.130836,46.089496,24.624675,54.620036,56.456440,64.253808,93.382550,56.801998
47.000000,58.800399,44.562563,47.119617,45.767077,24.628776,54.812531,56.456440,64.386117,94.480987,56.828935
48.000000,58.809692,44.720011,47.124326,46.179447,24.621641,54.623521,56.456440,63.405822,95.000000,56.902870
49.000000,58.794407,44.629448,47.128999,46.281405,24.621668,54.784126,56.456440,63.836752,95.000000,56.936225
50.000000,58.792038,44.960908,47.122905,46.076956,24.623503,54.373791,56.456440,65.652739,95.000000,56.962487
51.000000,58.811110,44.661990,47.119624,45.597647,24.640392,54.799661,56.456440,62.785765,95.000000,57.088425
52.000000,58.801038,44.635818,47.112159,45.882337,24.633004,54.833037,56.456440,63.441465,95.000000,57.104803
53.000000,58.806975,44.580212,47.119537,46.063233,24.642648,54.908177,56.456440,65.002524,95.000000,57.196848
54.000000,58.793342,44.633054,47.114667,45.856259,24.651440,54.838170,56.456440,68.899911,95.000000,57.235600
55.000000,58.800164,44.665134,47.117462,46.299338,24.614834,54.797746,56.456440,66.796079,95.000000,57.316421
56.000000,58.808427,44.801939,47.099188,45.691095,24.650395,54.630746,56.456440,67.069828,95.000000,57.361396
57.000000,58.804581,44.774680,47.113328,46.252559,24.632313,54.664510,56.456440,67.821674,95.000000,57.422088
58.000000,58.800611,44.623716,47.106232,45.962863,24.631814,54.894322,56.456440,66.339999,95.000000,57.487208
59.000000,58.817369,44.794831,47.110157,46.285138,24.621261,54.660703,56.456440,64.036342,95.000000,57.553272
