Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97901.788818,73.647418,28.009078,24.899212,616.439354,969.452057,1250.082298,245.3351306,529.706496,749.024524,2085.322198,9900.0,3836.387071,50215.341867,50254.88801,164.372898,2913.631373,26507.273532,3986.398219,710.699837,1629.831979,236.002767,280.464388,191.096932
1.0,97657.685861,73.037921,28.009536,24.930781,616.223358,969.395884,1250.145633,245.437466,529.715557,749.046584,2086.656696,9900.0,3830.0444,50188.758809,50217.937992,164.150564,3571.693234,29998.305851,4001.175296,712.872317,1639.87098,235.473598,280.174997,213.92697
2.0,97580.124384,71.893826,28.002486,24.907311,616.130439,969.384143,1250.208709,243.43302740000007,529.727596,749.076123,2086.917491,9900.0,3825.274171,50169.198854,50156.645581,163.995912,3525.406998,30745.198246,3798.792814,710.820526,1636.21685,234.751599,279.955753,219.815945
3.0,97548.357287,70.897252,27.997428,24.894301,616.093592,969.350928,1250.275364,242.83241060000003,529.743152,749.096597,2086.243444,9900.0,3822.405393,50137.345385,50107.875665,163.904691,3485.568889,30916.264657,3435.463473,710.039223,1636.373667,233.86669,279.823176,221.388635
4.0,97416.640802,70.195357,27.947953,24.926978,616.047637,969.573539,1250.329387,242.74476860000007,529.762588,749.134823,2085.479826,9900.0,3830.095912,50271.490665,50275.864753,164.221228,3459.775588,31151.380791,3247.475031,712.059548,1636.068081,232.82061,280.177571,223.558922
5.0,97361.447974,69.657538,27.982873,24.895116,616.008218,969.227462,1250.390716,242.83155020000004,529.785523,749.18364,2084.651891,9900.0,3814.09025,50051.733663,50022.677643,163.633727,3441.718865,31313.720218,3106.329454,710.325906,1635.311352,231.706806,279.435075,225.246618
6.0,97306.176143,69.248285,28.015152,24.881174,616.025878,968.927863,1250.447956,242.97263060000003,529.81222,749.241485,2085.684515,9900.0,3799.424791,49861.547595,49822.775296,163.093699,3429.658998,31428.835793,2994.734441,709.343852,1636.106839,230.614656,278.738167,226.606794
7.0,97083.891478,68.943904,28.002285,24.944547,616.011497,968.961688,1250.473942,243.11852960000002,529.841728,749.303517,2085.892772,9900.0,3796.521462,49891.40496,49904.392537,163.00059,3422.389788,31505.66344,2884.099058,708.34896,1635.145429,229.606952,278.597757,227.694768
8.0,97205.030757,68.739652,28.01135,24.862021,616.003155,968.904247,1250.524033,243.24863000000008,529.870769,749.360175,2085.611155,9900.0,3789.940373,49825.552678,49746.455197,162.771618,3419.730516,31548.339183,2848.463327,708.611114,1634.730279,228.598696,278.279127,228.536149
9.0,97158.039852,68.576603,28.027654,24.874389,615.99305,968.689668,1250.556699,243.35325500000002,529.898725,749.42436,2085.282118,9900.0,3779.555701,49704.771417,49664.098173,162.39275,3418.719043,31592.848381,2665.739653,707.692216,1635.587927,227.677643,277.768819,229.348429
10.0,97039.381221,68.562714,28.023445,24.904141,615.995903,968.699952,1250.566997,243.4365338,529.921113,749.485898,2085.193917,9900.0,3775.991264,49715.700063,49703.608407,162.269746,3424.73266,31613.721722,2752.675906,708.344021,1634.914322,226.865082,277.591542,229.980237
11.0,97048.750091,68.491153,27.994955,24.8924,615.999225,968.87287,1250.576336,243.48595100000009,529.934071,749.540828,2085.387512,9900.0,3778.674634,49808.252572,49771.17391,162.394444,3427.47078,31623.775709,2763.14258,708.690596,1634.845481,226.085225,277.724743,230.509574
12.0,96976.540397,68.420571,27.992829,24.916595,616.002581,968.882712,1250.572499,243.5239616000001,529.935086,749.596296,2085.071111,9900.0,3777.295725,49821.491057,49810.586998,162.345818,3429.868745,31634.640399,2704.547347,710.754751,1634.895351,225.36291,277.655968,231.008219
13.0,97079.84207,68.401102,28.024507,24.862702,615.989218,968.626385,1250.581972,243.55302080000007,529.920712,749.647596,2085.355205,9900.0,3764.800847,49655.96453,49589.294797,161.885317,3434.488698,31639.471348,2713.431122,712.271053,1635.227864,224.707412,277.030534,231.438398
14.0,97042.144704,68.380989,28.004644,24.890915,616.02188,968.719174,1250.569868,243.56907500000005,529.88937,749.698444,2085.625586,9900.0,3766.399915,49721.953609,49701.433194,161.958047,3438.72937,31650.339579,2744.143825,715.416751,1635.245701,224.120425,277.110769,231.875637
15.0,97015.039541,68.343717,27.966032,24.911069,615.986305,969.010202,1250.550626,243.57758900000005,529.838521,749.745125,2085.531427,9900.0,3776.516086,49901.788251,49892.05119,162.346894,3441.784774,31651.98134,2703.386452,719.157826,1635.055807,223.531954,277.616829,232.229224
16.0,97056.598559,68.341838,28.007142,24.882848,616.005756,968.694214,1250.540689,243.58274240000003,529.767148,749.791007,2085.522154,9900.0,3763.233581,49708.262533,49669.038837,161.846466,3446.336514,31656.300374,2655.470748,724.394749,1635.270404,223.00542,276.950678,232.573731
17.0,97137.226459,68.378863,27.984706,24.858319,616.00596,968.803748,1250.52774,243.58072280000002,529.674701,749.836233,2085.581756,9900.0,3765.897835,49774.101694,49731.858092,161.964078,3452.58856,31663.205455,2699.417747,730.07276,1635.297585,222.478155,277.085309,232.910718
18.0,97058.525,68.385857,27.98742,24.904037,616.009647,968.803174,1250.498878,243.56967800000007,529.561601,749.883311,2085.069081,9900.0,3765.973033,49791.139292,49795.281597,161.958774,3457.049599,31672.292514,2727.309818,735.623558,1634.637124,222.00608,277.088586,233.239481
19.0,97097.67906,68.375107,27.98749,24.890429,615.985585,968.816557,1250.476241,243.55715360000008,529.427084,749.926189,2085.210169,9900.0,3765.290155,49797.528823,49773.378748,161.936955,3460.376975,31671.66576,2640.678112,744.727896,1635.141645,221.56218,277.05421,233.48849
20.0,97114.187317,68.430978,28.012608,24.882346,615.995153,968.63027,1250.45221,243.54524120000008,529.272578,749.968599,2085.226556,9900.0,3757.672049,49691.513262,49668.886282,161.646748,3466.857391,31677.850887,2714.942941,751.816592,1634.796562,221.190864,276.667487,233.760615
21.0,97126.47971,68.433062,27.973162,24.901365,615.986463,968.918118,1250.418306,243.52560860000003,529.098822,750.006633,2084.94683,9900.0,3767.484332,49871.882816,49864.15986,162.026363,3470.398858,31682.394287,2732.698528,760.521085,1635.517018,220.821647,277.164473,234.005838
22.0,97196.772735,68.42427,27.985747,24.881555,615.99808,968.83004,1250.396274,243.5081954000001,528.907531,750.042566,2086.013596,9900.0,3764.768555,49817.313699,49789.569836,161.921481,3473.205261,31686.074347,2753.799179,769.225785,1635.768457,220.459744,277.027679,234.230331
23.0,97126.905599,68.402805,27.995566,24.917605,616.008264,968.756388,1250.35951,243.49297100000004,528.700696,750.077069,2085.333233,9900.0,3761.962028,49790.087389,49801.057586,161.80996,3475.179261,31694.015855,2752.108667,778.972805,1635.260567,220.1678,276.885215,234.465847
24.0,97217.247834,68.38534,27.993277,24.886098,616.014149,968.794562,1250.336109,243.48020000000005,528.479118,750.106624,2085.037486,9900.0,3762.851488,49804.64515,49775.092262,161.847021,3477.206074,31694.033428,2679.322117,788.157477,1635.878747,219.888718,276.930578,234.640449
25.0,97203.209718,68.423699,28.014963,24.900659,615.995431,968.651598,1250.302716,243.46828220000006,528.245613,750.137973,2085.791398,9900.0,3757.296468,49735.986631,49732.956323,161.629071,3481.916722,31702.568485,2668.812932,797.766196,1635.288615,219.681176,276.647776,234.855718
26.0,97295.187266,68.470031,28.004068,24.881703,615.982817,968.734593,1250.275999,243.4505576,528.001414,750.164682,2084.928404,9900.0,3759.835864,49783.753168,49756.049148,161.731052,3486.895181,31704.289546,2733.318624,806.974497,1636.153339,219.489594,276.777324,235.018773
27.0,97287.237795,68.469403,28.009555,24.901552,615.996353,968.728979,1250.241717,243.42926180000006,527.749067,750.191755,2085.644581,9900.0,3760.306845,49792.92276,49793.492152,161.738713,3489.336861,31710.338819,2732.452686,817.042322,1636.27296,219.337332,276.800983,235.197007
28.0,97324.020062,68.471023,28.004982,24.903341,615.994505,968.792706,1250.211276,243.4114886,527.489913,750.21392,2085.656352,9900.0,3763.078978,49833.401573,49825.719812,161.839952,3491.765979,31711.232764,2649.646129,826.94338,1636.252592,219.201342,276.941656,235.334155
29.0,97412.56787,68.534255,27.995631,24.89026,616.001564,968.88402,1250.188646,243.39517880000005,527.225889,750.234376,2085.212725,9900.0,3767.373672,49887.273446,49866.975901,162.000174,3497.227301,31714.667025,2723.852424,835.999712,1636.163108,219.039197,277.158607,235.478358
30.0,97285.94575,68.542875,28.024987,24.944168,616.00534,968.676735,1250.146287,243.37297400000006,526.959175,750.255717,2085.404288,9900.0,3759.746782,49787.616157,49822.257529,161.698884,3499.761707,31721.103271,2763.958056,843.981383,1636.397906,218.974627,276.772096,235.633299
31.0,97489.134162,68.523012,27.988838,24.876264,615.995827,968.978685,1250.125916,243.35387600000007,526.689948,750.268253,2085.613288,9900.0,3769.579727,49948.674594,49905.99236,162.084739,3500.761434,31715.012299,2783.989769,853.437638,1637.215779,218.827481,277.269496,235.702794
32.0,97571.799864,68.49058,27.986282,24.873388,616.001364,968.938909,1250.111947,243.33938420000004,526.421954,750.284689,2085.218925,9900.0,3771.581237,49932.96252,49912.881918,162.157474,3501.033173,31727.916118,2733.236654,862.389714,1636.899646,218.624643,277.369865,235.882732
33.0,97492.463814,68.497696,28.017929,24.909026,615.99133,968.723615,1250.083679,243.32871920000005,526.156003,750.300774,2085.4259,9900.0,3764.05474,49823.691752,49843.900843,161.858951,3503.227217,31734.578795,2661.31785,868.600771,1637.172359,218.476754,276.990841,236.019029
34.0,97581.42651,68.557988,27.978443,24.897991,616.016754,969.071859,1250.068132,243.31620020000005,525.89227,750.311529,2086.03758,9900.0,3777.607459,50020.097662,50006.848741,162.372794,3508.062714,31732.504461,2660.93143,877.647479,1637.835799,218.261025,277.670052,236.096117
35.0,97572.96626,68.617451,27.977922,24.90383,615.986462,969.013674,1250.048018,243.29727500000004,525.633026,750.322618,2085.276594,9900.0,3775.996154,49997.757712,50006.881948,162.316038,3512.768306,31738.798769,2785.986693,884.790567,1638.356758,218.013516,277.589865,236.219512
36.0,97553.13903,68.585087,28.012834,24.910604,615.984932,968.800418,1250.030859,243.27516920000008,525.378777,750.33095,2084.661764,9900.0,3768.760197,49874.29803,49878.959759,162.028567,3512.681486,31741.656088,2783.428908,890.722206,1638.47759,217.808419,277.228186,236.316215
37.0,97629.32277,68.556709,27.992559,24.893454,616.006367,968.986969,1250.022981,243.26124800000005,525.130034,750.334589,2085.733018,9900.0,3776.449287,49978.031505,49963.205247,162.318562,3512.73487,31741.16477,2770.424657,896.905637,1638.845866,217.566951,277.612632,236.386867
38.0,97605.950181,68.540011,27.993002,24.91734,616.008929,968.976112,1250.011032,243.25123100000005,524.888305,750.338878,2086.205961,9900.0,3777.1205,49980.542555,49990.369728,162.339258,3513.314932,31746.982071,2776.216644,904.53502,1639.747312,217.326496,277.64582,236.492776
39.0,97694.155188,68.520644,28.002526,24.881166,616.010941,968.899917,1250.011006,243.24208520000002,524.653576,750.338948,2085.743542,9900.0,3773.857175,49926.339034,49902.363129,162.219949,3513.709327,31747.43685,2838.606323,909.530149,1640.605058,217.069141,277.483724,236.562178
40.0,97612.250423,68.458125,28.021783,24.919536,615.992809,968.751576,1249.995377,243.23421560000006,524.426975,750.338332,2084.932649,9900.0,3768.453055,49855.310111,49873.902019,162.008251,3511.818016,31754.135027,2769.053664,914.618338,1640.833002,216.885475,277.212755,236.666858
41.0,97680.203121,68.449278,27.99106,24.899195,615.995616,968.993873,1249.985977,243.23189180000008,524.207943,750.330727,2085.01451,9900.0,3776.231812,49990.927539,49979.270719,162.312491,3512.6384,31750.107191,2774.530101,920.27186,1642.120235,216.670477,277.601803,236.702123
42.0,97605.895595,68.438025,28.024583,24.92829,615.979176,968.796689,1249.971351,243.22721360000003,523.997832,750.32426,2085.294654,9900.0,3770.55476,49886.922783,49906.306678,162.077004,3513.271271,31755.798647,2691.436144,924.848596,1642.29815,216.520012,277.318167,236.795033
43.0,97648.687002,68.488255,27.994857,24.923401,616.001136,969.046467,1249.960089,243.22214300000005,523.795886,750.311064,2085.662058,9900.0,3778.928175,50028.659204,50026.801264,162.399646,3517.011835,31752.523931,2726.537469,928.840715,1642.697141,216.344953,277.735448,236.82959
44.0,97770.662267,68.511934,27.992671,24.888173,616.008222,969.045998,1249.965742,243.21051320000004,523.603041,750.297861,2085.862421,9900.0,3780.154383,50019.379508,49989.992029,162.448562,3519.34846,31755.548057,2724.280201,932.383626,1643.717188,216.112241,277.796476,236.900306
45.0,97795.556911,68.537065,27.999945,24.889239,616.004188,968.943712,1249.96933,243.1982552000001,523.420081,750.286388,2085.785734,9900.0,3777.67985,49964.326993,49954.853356,162.354901,3521.709987,31762.51625,2771.780284,936.455111,1644.930963,215.864961,277.673909,236.992455
46.0,97833.015646,68.527658,27.993791,24.885776,616.010987,968.992756,1249.978635,243.18541040000008,523.246702,750.272156,2085.331667,9900.0,3780.894237,49989.769456,49977.166671,162.473828,3522.249917,31764.640641,2771.219454,939.505614,1645.602378,215.588913,277.833155,237.052125
47.0,97758.276834,68.519787,28.024906,24.903685,616.00712,968.758537,1249.975363,243.17571740000008,523.083044,750.25681,2085.670649,9900.0,3770.957328,49860.153466,49873.124016,162.093733,3522.815371,31767.42925,2689.016738,943.143657,1646.389225,215.3776,277.338653,237.113417
48.0,97793.035469,68.572299,27.973173,24.901778,616.009355,969.172966,1249.972476,243.16789820000008,522.928439,750.237009,2086.064549,9900.0,3785.667983,50100.628944,50099.871671,162.658223,3526.447932,31764.666053,2814.426786,945.664533,1647.273631,215.099746,278.067856,237.138123
49.0,97857.906152,68.53298,27.97627,24.884498,616.006064,969.115624,1249.981633,243.15502100000006,522.783675,750.218827,2085.457044,9900.0,3784.439344,50061.534103,50044.835204,162.614982,3525.321049,31768.810064,2824.14278,948.934509,1648.258224,214.766335,278.007768,237.20387
50.0,97639.292852,68.489185,27.991222,24.961063,616.004754,968.998625,1249.962799,243.14936180000004,522.64899,750.202225,2085.152176,9900.0,3780.500129,50016.434127,50075.251711,162.454448,3523.899853,31773.882673,2812.64669,949.849863,1649.106502,214.505697,277.81302,237.273019
51.0,97673.256361,68.455933,28.022835,24.920509,615.986469,968.825756,1249.964573,243.14760860000004,522.522658,750.176905,2085.450248,9900.0,3772.693365,49895.634017,49883.578956,162.156143,3522.996728,31765.516385,2734.253257,952.682939,1650.502837,214.307719,277.425606,237.257348
52.0,97837.715555,68.481092,27.958665,24.888043,616.001193,969.276965,1249.977961,243.1474736000001,522.405598,750.150043,2085.3246,9900.0,3790.228644,50152.118457,50115.458999,162.835324,3525.090969,31768.640215,2832.384193,954.231354,1650.533528,214.000792,278.291175,237.311306
53.0,97793.746011,68.435324,28.017473,24.90048,615.988042,968.796444,1249.987829,243.14250740000003,522.298689,750.129108,2085.246724,9900.0,3773.984938,49878.599685,49878.562225,162.208772,3523.496571,31778.686808,2757.090928,955.903292,1652.371255,213.758246,277.490247,237.407608
54.0,97821.938239,68.446202,27.996922,24.893859,615.987767,968.939968,1249.995749,243.14245700000006,522.200646,750.106376,2085.233098,9900.0,3778.142608,49958.35411,49946.242575,162.37557,3524.796805,31777.070458,2763.135559,957.980173,1653.333951,213.521566,277.697083,237.430143
55.0,97703.703941,68.453181,28.026945,24.928541,616.007403,968.724878,1249.987238,243.13954640000006,522.111735,750.083427,2085.207789,9900.0,3768.595932,49840.788069,49863.36694,162.008771,3525.850559,31779.824493,2778.245696,959.54017,1653.404811,213.39141,277.22014,237.478571
56.0,97782.833911,68.449603,28.009794,24.906929,615.999148,968.936873,1249.992292,243.13586360000002,522.030777,750.056189,2085.365104,9900.0,3776.088531,49953.116489,49931.03282,162.28974,3526.337503,31773.782751,2751.475069,960.556969,1654.82821,213.264947,277.59498,237.471408
57.0,97807.723985,68.466078,27.980742,24.910814,615.993785,969.129833,1249.992308,243.13310960000004,521.9586,750.032497,2085.22925,9900.0,3783.642394,50073.250215,50071.568227,162.580497,3527.833925,31776.954998,2683.976373,959.993967,1656.482195,213.092889,277.968417,237.519531
58.0,97866.152547,68.530875,28.016568,24.877213,615.986144,968.807769,1250.003825,243.12850880000008,521.895209,750.010467,2085.371065,9900.0,3771.895356,49875.184944,49850.795902,162.139467,3531.804079,31780.07462,2753.899294,958.881049,1656.33735,212.939649,277.386,237.566478
59.0,97857.249126,68.543434,28.02227,24.892666,615.992873,968.800267,1250.00673,243.1184486,521.840555,749.991194,2084.751795,9900.0,3771.636402,49875.566349,49869.999093,162.122635,3533.044393,31784.207818,2782.242965,958.027941,1656.921866,212.824191,277.372869,237.618513
