Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97488.411999,73.226415,28.014505,24.891737,616.623253,969.088529,1250.031319,245.33577320000003,529.706496,749.024524,2015.692659,9900.0,3797.420112,49718.073031,49875.56945,162.79142,2903.835836,26507.27346,3972.996073,710.699337,1629.825533,236.008427,287.575795,191.096932
1.0,97234.705635,72.143942,28.007146,24.897586,616.357669,969.299638,1250.060458,245.621606,529.716169,749.049538,2017.051569,9900.0,3796.754502,49834.468794,49883.534049,162.77809,3506.079958,32528.802122,3853.87691,711.777423,1640.00319,235.386552,287.546258,229.774322
2.0,97054.422338,70.662181,28.008516,24.925315,616.195206,969.297815,1250.085038,244.06511180000007,529.7306,749.089236,2016.199045,9900.0,3794.066742,49839.656582,49870.825341,162.683201,3452.750545,33838.20324,3578.905291,711.852201,1635.82651,234.545144,287.42647,239.351571
3.0,97119.959062,69.399767,28.01905,24.876522,616.105293,969.205741,1250.133706,243.82981940000005,529.749065,749.118948,2015.161821,9900.0,3789.501645,49767.389474,49728.278484,162.52176,3408.621811,34142.665429,3290.920661,711.809908,1635.601762,233.493438,287.222427,242.774805
4.0,96999.601846,68.393729,28.006519,24.911664,616.067595,969.190499,1250.168101,244.05972800000004,529.772788,749.170877,2015.334175,9900.0,3788.935165,49767.589229,49775.270914,162.512525,3375.80714,34426.825351,2963.550501,710.593886,1635.603985,232.315759,287.196734,245.951533
5.0,96874.223536,67.677632,28.023715,24.932475,616.04571,969.065284,1250.196325,244.4442998000001,529.800895,749.231652,2014.725862,9900.0,3781.52179,49691.578263,49699.001646,162.236688,3356.124087,34585.981808,2656.75212,708.882364,1635.387398,231.094358,286.860434,248.306929
6.0,96769.892747,67.230016,28.017314,24.950569,616.010661,969.089171,1250.217375,244.85126720000008,529.833199,749.295681,2014.34577,9900.0,3779.245547,49704.76732,49709.669042,162.163744,3348.636851,34674.839295,2481.163229,708.947935,1635.270077,229.853277,286.756243,250.15639
7.0,96813.276486,66.944219,27.985973,24.924569,616.009904,969.266275,1250.253455,245.22400760000002,529.868848,749.361474,2014.723936,9900.0,3784.892654,49792.665763,49761.187623,162.396585,3348.16507,34721.226059,2394.502479,708.163029,1635.22796,228.520938,287.014176,251.660095
8.0,96797.94116,66.747972,28.0225,24.911405,616.008015,968.94559,1250.29207,245.54966540000004,529.907244,749.433759,2014.884118,9900.0,3771.991792,49597.843549,49566.971031,161.913296,3351.171647,34750.247077,2098.518619,706.82474,1634.856618,227.198809,286.422189,252.96457
9.0,96786.679574,66.789393,28.01537,24.908382,616.011845,968.918495,1250.32653,245.83188920000003,529.945782,749.508233,2015.02139,9900.0,3768.609774,49575.452763,49543.642938,161.804921,3365.169636,34761.128382,2121.553034,705.681033,1634.385036,225.897362,286.264859,254.069787
