Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,68.964754,43.804154,47.662382,48.332319,27.246897,56.668684,56.531639,49.556932,59.096854,58.881620
18.000000,68.986375,43.876112,47.673581,48.390074,27.252518,56.548735,56.531639,53.086492,60.035095,58.926030
19.000000,68.971056,43.665062,47.682313,48.273585,27.298806,56.809058,56.531639,51.616917,61.078810,59.046322
20.000000,68.968227,43.658068,47.684584,48.456307,27.286376,56.770806,56.531639,49.388647,62.440387,59.111774
21.000000,68.978357,43.605750,47.694357,48.915920,27.304617,56.811387,56.531639,49.326543,63.949255,59.147605
22.000000,68.991412,43.662996,47.697615,48.510742,27.305999,56.706201,56.531639,51.369974,65.183949,59.163144
23.000000,68.981181,43.497077,47.699449,48.534294,27.326463,56.878346,56.531639,51.000059,66.674475,59.307955
24.000000,68.974649,43.666644,47.702288,48.519487,27.314455,56.603632,56.531639,48.156278,68.387271,59.349424
25.000000,68.970971,43.498213,47.703362,48.363075,27.309147,56.802185,56.531639,48.700185,69.879987,59.396223
26.000000,68.978416,43.533637,47.706974,48.821728,27.298011,56.700185,56.531639,49.909256,71.454111,59.416282
27.000000,68.977362,43.395154,47.717460,48.856586,27.297154,56.859123,56.531639,52.201063,73.232039,59.477383
28.000000,68.990936,43.432543,47.707503,48.513517,27.268501,56.759173,56.531639,47.483107,74.915288,59.559747
29.000000,68.983129,43.309475,47.707929,48.397307,27.271719,56.870681,56.531639,52.465768,76.544583,59.616912
30.000000,68.977563,43.417623,47.710645,48.627099,27.260988,56.668894,56.531639,50.877223,78.264309,59.627081
31.000000,68.966898,43.289042,47.705512,48.238429,27.245610,56.805671,56.531639,48.512446,80.043099,59.695037
32.000000,68.972610,43.393958,47.708441,48.685547,27.235275,56.613924,56.531639,50.736832,81.630327,59.704995
33.000000,68.983103,43.329047,47.704280,48.584786,27.206909,56.693036,56.531639,50.245050,83.118451,59.801269
34.000000,68.983048,43.147589,47.708105,48.339905,27.187483,56.902840,56.531639,50.929200,84.747426,59.838898
35.000000,68.981977,43.160755,47.716758,48.433067,27.172994,56.812407,56.531639,48.881164,86.329634,59.895330
36.000000,68.960930,43.217298,47.702031,48.400665,27.176255,56.690337,56.531639,50.312367,87.957622,59.905318
37.000000,68.972690,43.060295,47.713600,48.698446,27.127147,56.877918,56.531639,50.693856,89.436925,59.978454
38.000000,68.968148,43.212930,47.692675,47.993074,27.115581,56.619378,56.531639,50.635043,90.854130,60.007442
39.000000,68.967721,43.180475,47.700535,48.290532,27.108549,56.610846,56.531639,47.987678,92.247464,60.088406
40.000000,68.958576,43.194546,47.703439,48.356364,27.076175,56.588709,56.531639,48.809311,93.551698,60.185448
41.000000,68.964753,43.071329,47.699499,48.509332,27.058534,56.746154,56.531639,50.045579,94.802012,60.257242
42.000000,68.985976,43.131158,47.701886,48.444256,27.049042,56.639952,56.531639,53.897209,95.000000,60.262210
43.000000,68.989432,43.250344,47.702786,48.414299,27.028750,56.460181,56.531639,52.801851,95.000000,60.313760
44.000000,68.988265,43.238722,47.710531,49.395060,26.985623,56.481171,56.531639,52.683833,95.000000,60.425073
45.000000,68.964249,43.143393,47.705268,48.345111,26.990353,56.637212,56.531639,48.798172,95.000000,60.497928
46.000000,68.985198,43.300274,47.692076,48.001790,26.984567,56.391396,56.531639,47.659722,95.000000,60.542161
47.000000,68.978073,43.218059,47.707038,48.725089,26.967155,56.501362,56.531639,48.328731,95.000000,60.642890
48.000000,68.977025,43.274950,47.708707,48.941478,26.950543,56.443034,56.531639,48.816065,95.000000,60.718446
49.000000,68.982511,43.151190,47.707214,48.522082,26.977072,56.624916,56.531639,49.547055,95.000000,60.832023
50.000000,68.987152,43.349103,47.714310,48.999566,26.937628,56.348817,56.531639,51.414838,95.000000,60.927370
51.000000,68.956095,43.114946,47.702972,48.233936,26.933429,56.697598,56.531639,53.159062,95.000000,60.992171
52.000000,68.987404,43.293084,47.705831,48.366163,26.941085,56.399367,56.531639,50.108516,95.000000,61.036835
53.000000,68.973634,43.128267,47.710452,48.623593,26.965483,56.631418,56.531639,49.500336,95.000000,61.144470
54.000000,68.965979,43.196612,47.718503,48.528377,26.964020,56.537608,56.531639,51.660731,95.000000,61.250738
55.000000,68.986772,43.191786,47.712205,48.368845,26.963516,56.542610,56.531639,51.464541,95.000000,61.297504
56.000000,68.974443,43.246387,47.709682,48.507551,26.962266,56.455552,56.531639,50.469292,95.000000,61.401123
57.000000,68.971221,43.245854,47.733327,49.690551,26.945558,56.465468,56.531639,47.818504,95.000000,61.502785
58.000000,68.967775,43.141933,47.723456,48.253666,26.975020,56.653775,56.531639,49.613199,95.000000,61.573692
59.000000,68.970495,43.416966,47.716470,48.346321,26.944462,56.232380,56.531639,49.632203,95.000000,61.683711
