Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98327.31098,74.196498,28.008948,24.859077,615.941969,968.917017,1250.019511,245.33202200000008,529.706496,749.024524,2252.806475,9900.0,3845.471193,50621.796394,50575.768371,164.701992,2926.317603,26507.273614,4003.755378,710.701754,1629.844719,236.315956,279.780923,191.096932
1.0,98260.882755,74.218203,28.006615,24.90309,615.95983,968.922998,1250.011156,245.1864524000001,529.712834,749.031209,2252.97999,9900.0,3847.035544,50641.617516,50658.548432,164.753019,3647.298154,26686.409875,4097.826921,711.41373,1640.426129,236.356278,279.851006,192.296944
2.0,98318.637539,73.625692,27.978245,24.878856,615.982346,969.125505,1250.009361,242.6047880000001,529.718723,749.032855,2253.923567,9900.0,3853.919037,50752.877808,50744.835338,165.02344,3614.756162,26705.082549,4069.711683,712.416334,1636.857278,236.355534,280.159367,192.459092
3.0,98268.757888,73.033748,27.997665,24.899935,616.003484,969.007886,1250.002635,241.4975774000001,529.725055,749.017621,2254.408514,9900.0,3850.444179,50688.79407,50703.856703,164.880038,3581.900291,26469.793534,3893.93635,711.808166,1636.982656,236.37932,280.004036,190.806404
4.0,98349.677194,72.576926,27.980265,24.86653,615.988873,969.093643,1250.008742,240.9596744,529.73089,749.009668,2253.653715,9900.0,3854.009778,50730.576632,50712.567999,165.026051,3555.931228,26546.293416,3831.554191,712.229869,1636.966299,236.360837,280.163556,191.172479
5.0,98267.78757,72.173359,27.998953,24.894577,616.004192,968.934524,1250.000672,240.65181860000004,529.737336,749.010129,2253.965807,9900.0,3848.031054,50646.42832,50666.909785,164.795559,3532.952259,26639.628573,3631.912888,710.953455,1637.044932,236.385897,279.89581,191.674114
6.0,98166.484072,71.930362,28.018261,24.933996,615.993783,968.88685,1249.985742,240.44810540000003,529.743121,749.010366,2254.144418,9900.0,3845.891832,50624.548811,50652.282208,164.697966,3518.234479,26715.208365,3665.706978,711.324801,1636.312357,236.501728,279.799254,192.092334
7.0,98299.493,71.664259,27.972037,24.881781,615.980038,969.237635,1249.98569,240.2749022,529.746305,749.005961,2253.943266,9900.0,3858.191968,50820.598396,50798.403674,165.177503,3502.787482,26779.291291,3500.883969,712.176461,1636.891617,236.531902,280.348873,192.454444
8.0,98294.206708,71.529117,27.959994,24.894913,616.009179,969.236532,1249.984347,240.1243934,529.746356,749.008007,2253.947529,9900.0,3860.245857,50825.262389,50833.897307,165.260504,3494.101802,26850.830089,3424.518021,713.519359,1637.136223,236.508066,280.439459,192.878549
9.0,98280.207862,71.452734,27.992042,24.887169,615.982646,968.999658,1249.986708,239.9678816,529.739139,749.009176,2253.693137,9900.0,3852.175557,50684.763803,50686.450576,164.947837,3488.582807,26910.604354,3379.619185,711.788431,1637.109121,236.496833,280.081645,193.241412
10.0,98232.433008,71.409118,27.986191,24.906455,615.99285,969.054905,1249.984165,239.80314740000009,529.720446,749.009192,2253.796076,9900.0,3854.674759,50720.718074,50736.18373,165.039153,3484.89984,26962.459295,3401.512166,714.205929,1637.708127,236.500909,280.192909,193.563441
11.0,98209.788596,71.345656,27.97272,24.906763,615.99705,969.150466,1249.982182,239.6328602000001,529.685837,749.007761,2254.261432,9900.0,3858.082003,50776.313434,50789.0851,165.17125,3480.453656,27006.251515,3417.022877,716.598706,1637.38817,236.488667,280.343979,193.841585
12.0,98205.681161,71.26791,28.004316,24.898031,616.005615,968.92497,1249.983469,239.4658004,529.631278,749.006762,2254.357902,9900.0,3848.74738,50638.170082,50635.741377,164.815625,3475.496283,27049.035829,3396.727954,719.580122,1637.998127,236.517201,279.928148,194.118849
13.0,98163.667555,71.20436,28.007359,24.914706,616.001594,968.939414,1249.979294,239.30595680000005,529.552939,749.006034,2254.015853,9900.0,3849.539303,50651.482432,50662.689604,164.838143,3471.391683,27088.02076,3359.449802,725.242104,1637.862826,236.593365,279.963553,194.376947
14.0,98233.851595,71.167523,27.982468,24.889739,616.01395,969.12917,1249.983219,239.15177960000008,529.447536,749.003089,2254.404351,9900.0,3856.255479,50756.06114,50743.359786,165.099423,3468.752879,27121.556615,3344.654312,730.567974,1637.151178,236.625399,280.263228,194.604938
15.0,98215.970747,71.139599,27.984452,24.904443,615.999519,969.088106,1249.98611,239.0004104000001,529.313899,749.004795,2253.609859,9900.0,3856.328137,50737.193995,50743.336866,165.098761,3466.675557,27160.430611,3297.495647,736.761382,1637.654658,236.649199,280.266389,194.870191
