Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98072.533678,74.312243,27.950332,24.943264,616.139849,969.694691,1250.042983,245.33397860000005,529.706496,749.024524,2184.064405,9900.0,3866.275002,50800.196,50821.806715,165.5335,2928.987736,26507.273486,4007.408625,710.702348,1629.850059,236.102051,278.772475,191.096933
1.0,98000.767068,74.468304,27.99682,24.92598,616.065542,969.297931,1250.089801,245.1382700000001,529.713515,749.036412,2184.703156,9900.0,3851.163435,50557.233058,50556.000191,164.962943,3725.408151,25999.061554,4145.156149,712.113941,1639.674928,235.793854,278.09271,187.693109
2.0,97984.719611,73.928827,28.003903,24.909327,616.041907,969.190323,1250.136723,242.22308720000007,529.721995,749.051334,2184.173024,9900.0,3845.526081,50483.113425,50462.669868,164.762794,3691.673333,25862.53629,4154.477254,712.89935,1637.250117,235.43192,277.835004,186.660809
3.0,97881.402089,73.360449,28.01236,24.926118,616.007651,969.083287,1250.171812,240.92021120000007,529.731788,749.050719,2183.77161,9900.0,3840.104573,50422.208293,50423.4192,164.564072,3656.13665,25520.650689,3987.818776,712.386912,1636.491966,235.075398,277.584657,184.117688
4.0,97854.716697,72.920347,27.983937,24.922053,616.009596,969.229469,1250.20756,240.24534800000004,529.742319,749.058043,2184.24193,9900.0,3843.642348,50498.293722,50484.881949,164.71847,3627.349251,25558.711619,3918.969374,711.6053,1636.467476,234.676083,277.748259,184.074319
5.0,97847.857283,72.537151,28.023324,24.888325,616.003301,968.878281,1250.244677,239.82945980000008,529.754283,749.074918,2184.187588,9900.0,3827.676571,50279.72568,50248.244572,164.126046,3601.950973,25629.424355,3731.756358,710.836706,1636.206707,234.306526,277.003498,184.290186
6.0,97870.761328,72.303303,27.990593,24.881122,616.009388,969.093122,1250.278184,239.53386740000005,529.767736,749.09645,2184.897894,9900.0,3834.573978,50400.466442,50368.970144,164.400518,3584.578263,25704.369731,3584.58588,710.989257,1636.585465,233.895798,277.327516,184.572251
7.0,97802.027157,72.18426,27.979092,24.904974,615.997858,969.11936,1250.302209,239.27985320000005,529.78174,749.122878,2184.550249,9900.0,3834.779376,50419.50263,50413.893801,164.417587,3573.447075,25779.364657,3569.193855,710.451794,1636.494981,233.472039,277.336892,184.887695
8.0,97761.979307,72.074333,27.978208,24.902292,616.00545,969.09842,1250.32313,239.03488940000003,529.792958,749.14923,2184.4966,9900.0,3831.951259,50401.000952,50388.513612,164.32072,3563.259947,25846.042268,3571.042814,709.93434,1636.359569,233.041011,277.204444,185.176716
9.0,97707.852682,71.959624,28.012012,24.892766,615.994567,968.806696,1250.338284,238.7985062,529.797674,749.176975,2184.256922,9900.0,3818.375133,50225.938357,50210.478723,163.814827,3553.288001,25910.883948,3556.104916,711.318392,1636.366355,232.679839,276.560862,185.475452
