Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97872.284892,73.400988,27.997986,24.887828,615.675533,967.685043,1249.816437,245.32924640000005,529.706496,749.024524,2344.148715,9900.0,3792.803,50353.016942,50477.238758,162.485399,2907.834798,26507.273558,3978.467409,710.7068,1629.870272,236.80275,292.109921,191.096932
1.0,97910.895299,72.513467,27.96553,24.914841,615.827905,968.313858,1249.6273,245.53272380000004,529.708486,749.007697,2345.582191,9900.0,3814.308038,50726.595034,50786.911443,163.26243,3424.279663,31434.242044,3944.249893,712.815611,1640.663797,237.534086,293.001226,223.009674
2.0,98119.321586,71.227755,27.99481,24.883947,615.901127,968.309843,1249.471759,244.14198440000007,529.707271,748.977902,2345.708033,9900.0,3818.266537,50731.377188,50743.530462,163.372914,3378.503342,32501.211409,3676.241754,712.49294,1637.668053,238.447407,293.161265,230.908664
3.0,98360.03493,70.14882,27.98299,24.873175,615.941044,968.525314,1249.332514,243.89948480000007,529.703207,748.921096,2346.323206,9900.0,3831.967294,50879.306308,50885.250293,163.860811,3341.446542,32747.140813,3324.518427,712.017537,1637.591783,239.438448,293.703479,233.67564
4.0,98472.466118,69.363802,27.98269,24.899577,615.955636,968.647684,1249.196321,244.06261340000003,529.696641,748.869649,2346.053012,9900.0,3842.866645,50984.438498,51023.432913,164.235141,3317.486769,32989.646996,3131.844592,712.611563,1637.698409,240.484633,294.122719,236.319517
5.0,98580.928831,68.755982,27.966479,24.916722,615.98197,968.880253,1249.070178,244.35156380000004,529.686846,748.81841,2346.566914,9900.0,3857.189949,51145.064277,51191.061734,164.74644,3301.157155,33123.289511,2934.640063,712.939099,1637.896388,241.521037,294.657711,238.238989
6.0,98734.990406,68.327338,28.005698,24.897063,616.007545,968.728198,1248.969891,244.666211,529.673644,748.766658,2346.819314,9900.0,3857.830801,51064.560925,51089.232732,164.730583,3292.616333,33194.14667,2790.752107,713.174844,1638.350895,242.563044,294.68157,239.706636
7.0,98853.942185,68.033693,28.013978,24.904052,615.99733,968.768928,1248.881036,244.9605272000001,529.656328,748.713978,2346.400667,9900.0,3865.185612,51107.890208,51138.896966,164.976585,3289.778183,33228.074238,2588.873111,714.384205,1638.498195,243.599293,294.948782,240.877141
8.0,98922.36207,67.91299,28.010713,24.91802,616.013322,968.883941,1248.797483,245.2189532000001,529.6331,748.659217,2347.311233,9900.0,3873.928856,51194.215845,51240.004914,165.281006,3294.522797,33234.585786,2578.015046,715.134258,1638.560742,244.604861,295.259894,241.807876
9.0,99112.442441,67.816663,27.99244,24.885888,615.995434,969.089837,1248.738327,245.42900060000008,529.601844,748.603281,2346.155359,9900.0,3886.586152,51321.996652,51339.031958,165.74169,3299.722491,33225.798701,2399.254922,717.416321,1639.595127,245.481642,295.698138,242.573879
10.0,99165.273993,67.866267,27.993952,24.902738,616.004989,969.131559,1248.68565,245.60490560000002,529.56164,748.552411,2346.975532,9900.0,3894.257363,51364.062123,51411.722322,166.003913,3311.319217,33216.379703,2509.319218,717.882407,1639.070169,246.252188,295.956382,243.265723
11.0,99221.414706,67.843161,28.049283,24.891204,616.000185,968.826834,1248.649298,245.73744680000007,529.509955,748.502833,2346.740648,9900.0,3886.886337,51185.666806,51219.016763,165.692813,3318.708947,33198.403079,2578.868275,719.533896,1639.633453,247.000577,295.708714,243.841052
12.0,99247.830617,67.778966,28.038288,24.916277,615.993538,968.988404,1248.614179,245.85198080000006,529.445,748.455478,2346.425895,9900.0,3895.799873,51292.930391,51337.570553,166.011288,3323.46691,33177.474292,2497.681631,722.113185,1639.394374,247.705662,296.007981,244.337243
13.0,99361.219638,67.783983,28.015814,24.896794,616.000216,969.230074,1248.59608,245.9566004,529.365107,748.407913,2346.750168,9900.0,3908.139346,51435.503515,51462.481337,166.463661,3331.068895,33155.99545,2448.632379,726.263502,1639.939949,248.276162,296.410189,244.775493
14.0,99319.517603,67.831624,28.009341,24.930668,616.00462,969.285961,1248.577795,246.04256660000007,529.270396,748.366479,2347.000917,9900.0,3914.670136,51480.950773,51544.278295,166.693591,3340.244286,33144.659229,2549.246505,729.230663,1640.039196,248.751091,296.617163,245.225299
15.0,99401.911896,67.810525,27.978135,24.91149,616.00717,969.537665,1248.576751,246.10989380000004,529.159709,748.325541,2346.817464,9900.0,3926.766452,51625.505362,51662.793288,167.147481,3345.57343,33127.932051,2581.348233,733.301933,1639.530999,249.044635,296.990073,245.59697
16.0,99372.329321,67.772462,28.020624,24.924275,615.98217,969.27991,1248.589549,246.17202260000005,529.034362,748.292305,2346.215438,9900.0,3922.741115,51473.96424,51523.271612,166.964085,3349.632189,33120.955956,2490.122008,740.134288,1640.756904,249.27127,296.867832,245.985886
17.0,99585.305023,67.806248,27.976048,24.846819,615.980839,969.533782,1248.631985,246.22952000000006,528.893923,748.26119,2346.397197,9900.0,3934.471458,51603.488569,51596.70837,167.424803,3356.886327,33109.364216,2537.448356,744.666847,1640.057408,249.278892,297.220901,246.310229
18.0,99578.730316,67.809162,27.994035,24.858922,615.995584,969.367656,1248.679273,246.27309440000005,528.741371,748.242375,2346.442835,9900.0,3933.438946,51504.572147,51538.716542,167.369623,3362.257186,33114.09574,2516.407265,750.999498,1640.2598,249.168541,297.190542,246.700419
19.0,99375.675537,67.831622,28.035466,24.924127,616.005526,969.148045,1248.712555,246.31099160000002,528.577022,748.231108,2346.096191,9900.0,3926.640295,51377.662968,51453.582253,167.085488,3368.243364,33107.320375,2477.563525,757.157624,1640.124033,249.092591,296.987073,246.990697
20.0,99353.114055,67.885015,28.01183,24.914226,615.994046,969.379669,1248.753514,246.34155020000003,528.400513,748.216502,2346.924406,9900.0,3933.905813,51500.487558,51540.213812,167.363091,3375.462451,33090.027873,2550.128816,763.000969,1639.841967,248.962571,297.204421,247.189047
21.0,99346.741103,67.887838,27.985065,24.913299,615.994927,969.560821,1248.804457,246.36316820000008,528.214467,748.205648,2346.317301,9900.0,3942.619853,51598.793772,51635.808309,167.693667,3379.888286,33083.395651,2509.802369,770.63055,1640.622649,248.734814,297.458343,247.426326
22.0,99290.238778,67.92281,27.979229,24.918223,615.996253,969.566544,1248.859057,246.3841904,528.020817,748.199167,2346.16569,9900.0,3944.54854,51593.852556,51639.069967,167.766495,3385.658745,33078.542645,2667.251033,776.842724,1641.20877,248.429048,297.513655,247.65152
23.0,99313.216271,67.846706,27.95783,24.891055,616.010927,969.672541,1248.928829,246.39946700000002,527.821017,748.19496,2346.103353,9900.0,3950.119473,51637.771364,51662.138414,167.985117,3385.667596,33073.630836,2526.398659,783.593542,1640.640334,247.997384,297.671282,247.856213
24.0,99223.022985,67.877366,27.992907,24.905677,615.995395,969.396953,1249.001331,246.4224566000001,527.617579,748.199378,2346.388155,9900.0,3941.832185,51464.305044,51501.862507,167.661669,3390.788308,33073.852646,2594.813528,791.133565,1640.101376,247.558565,297.43631,248.0742
25.0,99250.841591,67.860828,27.996708,24.86829,616.010817,969.371133,1249.088278,246.43611860000007,527.411103,748.208184,2346.106681,9900.0,3941.045328,51422.910454,51427.528723,167.634607,3393.362461,33067.372868,2660.958841,796.440321,1639.995692,247.080425,297.413959,248.235903
26.0,99064.97361,67.800852,28.016814,24.924446,615.996372,969.235491,1249.157389,246.4498364,527.203903,748.224442,2346.387099,9900.0,3936.126491,51343.181162,51395.734731,167.43822,3393.559135,33065.881168,2564.30106,803.888193,1640.18549,246.67489,297.270739,248.413033
27.0,99024.871044,67.814898,28.025652,24.907509,615.983673,969.203474,1249.236343,246.4670696,526.995931,748.236423,2346.396634,9900.0,3933.462448,51300.446778,51314.751114,167.339366,3397.292556,33052.125977,2561.168692,810.173682,1640.421602,246.318599,297.192509,248.501993
28.0,98979.892595,67.833512,27.992823,24.91011,615.985916,969.400298,1249.309063,246.47777960000008,526.789007,748.247678,2346.591573,9900.0,3939.437138,51406.937696,51429.065903,167.579677,3401.093556,33046.080107,2633.922392,816.441448,1640.554186,245.952738,297.367539,248.626179
29.0,98947.489348,67.802175,28.048685,24.897407,615.997737,969.042586,1249.391268,246.48401120000008,526.5846,748.260077,2346.479689,9900.0,3925.796463,51171.355316,51170.417743,167.051344,3402.237186,33040.194456,2630.433954,821.569142,1639.870247,245.669306,296.963152,248.740175
30.0,98978.791006,67.776921,28.019753,24.869022,615.985885,969.198434,1249.472976,246.4924748,526.383444,748.271594,2345.902297,9900.0,3930.296553,51248.040714,51238.816796,167.239129,3403.557283,33032.121769,2631.569286,828.440464,1640.315806,245.381117,297.098738,248.830392
31.0,98857.069348,67.754529,28.034472,24.906276,615.996758,969.091995,1249.539534,246.50093840000002,526.187303,748.28761,2346.494201,9900.0,3925.242023,51180.379667,51204.287846,167.045006,3404.879122,33029.523407,2518.35205,834.281723,1640.455596,245.164375,296.946326,248.945637
32.0,98793.633301,67.815985,28.008807,24.910763,616.011128,969.266291,1249.601172,246.50875580000005,525.995786,748.298976,2346.487388,9900.0,3929.630886,51269.855168,51287.399668,167.223144,3410.290361,33017.867324,2554.074388,838.528341,1640.048003,244.960698,297.078696,248.997328
33.0,98879.140584,67.851893,27.995278,24.861727,615.998514,969.331309,1249.678569,246.50703680000007,525.810135,748.30988,2346.45414,9900.0,3931.548381,51285.423921,51262.4536,167.308346,3414.313551,33011.009257,2565.734665,841.863526,1640.490934,244.696296,297.136212,249.070842
34.0,98806.422874,67.880362,28.005763,24.876042,615.995258,969.187174,1249.744243,246.50279060000005,525.632182,748.326675,2346.421896,9900.0,3926.08602,51195.901081,51205.347225,167.106342,3417.845975,33011.487832,2535.750032,847.879939,1640.999013,244.443064,296.972157,249.181978
35.0,98721.523725,67.931161,28.000275,24.889669,616.002707,969.216337,1249.801578,246.49743020000008,525.461586,748.342147,2346.307071,9900.0,3925.632858,51203.840186,51219.430976,167.094968,3422.390649,33004.092057,2645.143533,852.205042,1639.933184,244.206046,296.958383,249.238181
36.0,98612.869168,67.904593,27.990094,24.905919,616.005868,969.26294,1249.850359,246.48889820000002,525.298394,748.356819,2346.285835,9900.0,3925.792651,51224.133683,51248.462373,167.109335,3422.927323,32996.377789,2769.80762,855.659921,1640.389616,243.987335,296.963169,249.286142
