Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97800.8795,74.224122,27.96304,24.912465,616.606082,970.060481,1250.116793,245.33690000000004,529.706496,749.024524,2021.742473,9900.0,3848.708259,50278.234679,50340.578756,164.873455,2926.996837,26507.273507,4004.684698,710.698069,1629.82292,235.756589,280.266328,191.096932
1.0,97609.113373,74.277474,28.008225,24.885351,616.343583,969.610373,1250.242855,245.1845786,529.717515,749.057584,2022.898674,9900.0,3827.383338,49996.015087,49984.916037,164.092439,3533.481158,26550.331645,4076.025896,713.828072,1639.674385,234.82723,279.295397,191.384541
2.0,97363.474281,73.821724,28.01983,24.907528,616.195501,969.398172,1250.343062,242.98078640000008,529.734228,749.10836,2021.671413,9900.0,3814.060388,49870.79588,49871.488976,163.617111,3508.547009,26563.588232,4061.938253,712.104337,1636.130755,233.688895,278.671465,191.471605
3.0,97272.429497,73.357203,27.986245,24.887676,616.121316,969.536835,1250.439754,242.02054580000004,529.755518,749.150198,2021.495396,9900.0,3813.684996,49933.87115,49899.652511,163.642759,3482.947805,26362.677847,4017.164498,710.533273,1635.748089,232.315965,278.653885,190.032449
4.0,97082.922656,72.926036,27.986633,24.909786,616.068886,969.377726,1250.524034,241.54170440000001,529.782768,749.214156,2020.812521,9900.0,3804.254792,49834.736244,49819.835361,163.314874,3459.151816,26445.568366,3827.010278,709.580257,1634.789797,230.824247,278.204285,190.435998
5.0,96988.248902,72.645734,27.968303,24.8952,616.038866,969.411299,1250.605505,241.27069460000004,529.815302,749.289331,2020.492271,9900.0,3800.968563,49837.208455,49799.631262,163.222754,3442.894944,26532.22874,3795.88047,708.964696,1635.021292,229.213301,278.04627,190.893726
6.0,96824.088626,72.392696,28.022499,24.902728,616.028991,968.903118,1250.677063,241.07658800000002,529.853728,749.375112,2020.388156,9900.0,3777.094195,49527.937575,49493.498822,162.338942,3428.298723,26620.141292,3739.214421,708.257708,1634.257092,227.66724,276.874241,191.384063
7.0,96716.723462,72.186825,27.970305,24.908833,615.993812,969.203844,1250.729194,240.92038220000006,529.89593,749.459923,2020.192142,9900.0,3782.36335,49699.149406,49666.902789,162.575595,3416.299378,26692.480516,3587.432511,707.133136,1634.776442,226.103882,277.136132,191.79446
8.0,96699.313796,72.099699,28.013177,24.871906,616.01306,968.787596,1250.789291,240.77857640000008,529.940463,749.547648,2020.402817,9900.0,3761.859562,49432.344992,49360.6413,161.82503,3410.262621,26763.438979,3640.35364,705.962365,1633.885578,224.615814,276.105465,192.212033
9.0,96566.984008,71.970942,27.984488,24.912262,616.008894,968.921496,1250.822732,240.62935460000008,529.984474,749.635226,2020.261245,9900.0,3763.002873,49516.494603,49487.445249,161.891053,3402.517014,26830.851937,3525.97822,705.225356,1634.367196,223.208271,276.163224,192.620156
10.0,96430.597201,71.930347,28.02511,24.919908,615.998389,968.605329,1250.839881,240.48594860000006,530.023502,749.720276,2020.333973,9900.0,3744.721757,49329.216296,49299.514219,161.212857,3399.181239,26884.892435,3504.706595,704.657761,1633.930131,221.974695,275.220521,192.953592
