Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98359.906356,73.392113,27.999965,24.877264,615.365242,967.900756,1249.85623,245.32814300000007,529.706496,749.024524,2451.610484,9900.0,3829.43009,50862.289181,50860.603354,163.963326,2907.620892,26507.273592,3978.174745,710.707199,1629.875937,236.842109,285.551332,191.096932
1.0,98438.384305,72.49481,27.997015,24.927686,615.642491,968.165522,1249.688195,245.53361120000005,529.707699,749.003491,2451.794177,9900.0,3842.173324,51035.761283,51078.351254,164.401477,3456.937981,31482.708603,3929.461258,712.440228,1640.699866,237.774433,286.098179,223.311388
2.0,98691.707695,71.185405,27.977186,24.90171,615.782296,968.497016,1249.54678,244.03865900000002,529.703465,748.960136,2452.261898,9900.0,3858.363552,51234.260583,51239.423492,164.985322,3409.56779,32546.47862,3770.236919,712.261324,1637.457998,238.931429,286.774859,231.206697
3.0,98835.808692,70.002114,27.993065,24.911135,615.895257,968.499218,1249.413803,243.7561364000001,529.694805,748.886656,2453.624921,9900.0,3864.142945,51254.960282,51283.248092,165.166909,3367.061557,32780.419808,3417.612067,714.491661,1637.74398,240.283914,287.011138,233.905099
4.0,99060.728005,69.117172,27.972849,24.890416,615.935135,968.755799,1249.298209,243.91556060000008,529.681145,748.811366,2453.59971,9900.0,3879.17122,51420.97223,51433.970509,165.710151,3337.994752,33006.264699,3002.603845,714.115602,1638.496749,241.696362,287.613057,236.452411
5.0,99076.692223,68.579639,27.989005,24.939369,615.969068,968.769487,1249.177966,244.21562960000006,529.66312,748.736856,2454.952549,9900.0,3886.053295,51461.977148,51526.412399,165.925647,3324.843695,33141.903908,2890.794573,713.845249,1639.164393,243.201716,287.882127,238.386052
6.0,99310.700842,68.154759,27.963993,24.893871,615.989373,969.044374,1249.086351,244.52461040000003,529.63942,748.655447,2454.510374,9900.0,3901.271749,51627.662962,51642.9871,166.483625,3316.357564,33204.947108,2667.781772,715.368238,1639.097529,244.64249,288.464186,239.810738
7.0,99363.310059,67.923013,28.008513,24.91528,615.974195,968.816565,1249.001195,244.81480280000005,529.610863,748.578426,2454.215483,9900.0,3899.787688,51517.691804,51565.320026,166.383023,3316.461055,33242.057929,2691.355312,714.738519,1639.295417,246.110716,288.408327,241.001894
8.0,99469.062721,67.694641,28.026335,24.905533,616.00152,968.822895,1248.929409,245.06113820000002,529.574415,748.499634,2454.753318,9900.0,3904.280418,51528.313536,51561.529544,166.520583,3315.953186,33244.700418,2481.90439,717.374496,1639.569143,247.576691,288.577086,241.912302
9.0,99646.71169,67.640582,27.979618,24.886868,616.008054,969.186741,1248.873215,245.2781624000001,529.52834,748.420729,2455.029763,9900.0,3922.567726,51752.997764,51775.858994,167.205098,3323.253189,33235.07256,2436.136785,717.601434,1639.890524,248.905935,289.245795,242.675914
10.0,99742.347754,67.632727,27.990146,24.876863,615.998644,969.158386,1248.829287,245.4495008,529.471211,748.346792,2454.473756,9900.0,3927.3929,51748.715793,51785.090172,167.360975,3332.128995,33224.561704,2554.622231,719.727583,1640.722609,250.109528,289.417569,243.365092
11.0,99724.34602,67.548152,27.997094,24.91001,615.984213,969.161557,1248.787043,245.58563840000008,529.401052,748.276587,2454.061164,9900.0,3932.58949,51766.847036,51829.348347,167.531026,3336.551994,33207.565603,2424.045966,722.673338,1640.243503,251.234573,289.600198,243.949014
12.0,99719.163807,67.570671,27.990237,24.919365,615.995498,969.294834,1248.749988,245.70773060000002,529.315192,748.206144,2453.969663,9900.0,3940.481867,51853.031319,51916.453606,167.810236,3345.649127,33182.733728,2503.447929,725.200979,1640.390443,252.254341,289.873151,244.427831
13.0,99791.95914,67.541959,27.980315,24.905041,615.999972,969.406158,1248.733972,245.80320440000003,529.212542,748.139348,2455.444837,9900.0,3948.946226,51916.489552,51957.341225,168.116558,3351.651104,33162.99028,2373.049578,730.563754,1640.929694,253.128954,290.160136,244.881062
14.0,99887.838013,67.615454,27.995308,24.872801,615.990146,969.303112,1248.73877,245.886692,529.092963,748.077357,2454.276749,9900.0,3949.674907,51849.935163,51873.836654,168.129627,3362.221321,33147.731535,2499.46483,734.466653,1640.862515,253.869635,290.184909,245.310568
15.0,99793.796681,67.600627,28.002879,24.923469,615.988019,969.299557,1248.734618,245.94729800000007,528.956552,748.02084,2454.449792,9900.0,3953.258833,51861.887082,51932.604769,168.241073,3367.9053,33136.574598,2432.392073,741.01069,1641.048864,254.550571,290.304056,245.71887
16.0,99846.16497,67.639918,28.009845,24.897611,615.99691,969.304296,1248.753651,246.00322940000004,528.802461,747.963917,2454.379853,9900.0,3955.924432,51849.154249,51878.295118,168.330022,3375.857143,33115.484779,2422.928722,745.306707,1642.206738,255.141869,290.392434,246.022625
17.0,99900.271647,67.689066,28.022531,24.878219,615.987429,969.23787,1248.784837,246.0464888,528.632244,747.911331,2454.74205,9900.0,3956.272112,51802.552954,51823.640543,168.330683,3383.910003,33104.384349,2540.360961,751.751818,1641.327994,255.652571,290.404117,246.352975
18.0,99856.370218,67.655992,27.979986,24.904333,616.001675,969.527996,1248.807976,246.07975100000002,528.447301,747.863176,2453.995632,9900.0,3969.045534,51980.88044,52037.240617,168.814769,3387.482012,33093.962987,2529.674467,759.162,1641.390118,256.0383,290.816527,246.650754
19.0,99779.878415,67.635758,28.026064,24.910379,615.994641,969.249279,1248.841264,246.11448560000002,528.248734,747.821916,2453.939934,9900.0,3960.966985,51805.568272,51854.958071,168.486572,3391.360396,33081.994038,2488.483376,766.977729,1641.664716,256.400632,290.55753,246.908094
20.0,99830.321398,67.649481,27.980856,24.886409,616.000758,969.55469,1248.883907,246.14604140000006,528.03755,747.781575,2454.275373,9900.0,3973.010487,51974.760079,52000.773916,168.954022,3396.650983,33069.515418,2560.601995,773.256904,1642.06371,256.624872,290.942068,247.134835
21.0,99759.017558,67.614471,27.963926,24.90701,615.984949,969.645134,1248.927152,246.17044400000003,527.816592,747.748018,2453.644304,9900.0,3979.620769,52029.966271,52085.539262,169.198884,3399.213308,33065.121264,2470.659759,781.611734,1641.785151,256.729544,291.147538,247.386058
22.0,99619.554825,67.648683,27.98944,24.92812,616.01238,969.47068,1248.971161,246.19498520000008,527.58736,747.718531,2454.284286,9900.0,3974.420445,51916.00832,51979.824473,168.990688,3404.992048,33056.303387,2481.443205,788.307907,1641.99251,256.803502,290.986358,247.588023
