Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,98185.963587,73.727812,27.985911,24.9204,615.448512,968.06017,1249.844548,245.32867760000005,529.706496,749.024524,2424.122271,9900.0,3829.877364,50867.79556,50915.074595,163.969724,2915.419968,26507.273485,3988.845354,710.708185,1629.881769,236.816215,286.374833,191.096932
1.0,98337.57009,73.209456,27.981922,24.924134,615.712984,968.340244,1249.687565,245.38861220000004,529.707402,749.002561,2425.539024,9900.0,3842.290905,51032.250373,51058.642126,164.403498,3473.126954,29468.400788,3959.022965,712.793919,1640.547672,237.642442,286.902802,210.539864
2.0,98565.124627,72.26766,27.998032,24.898633,615.810139,968.379794,1249.556313,243.65868620000003,529.703947,748.963759,2425.631789,9900.0,3848.561977,51063.01188,51065.355376,164.606177,3436.407895,30123.359578,3868.060159,712.515481,1637.710524,238.712853,287.164996,215.449946
3.0,98717.145719,71.384591,27.9768,24.9108,615.900806,968.658546,1249.426937,243.12435080000003,529.6963,748.894633,2426.507796,9900.0,3863.8906,51250.975459,51279.997599,165.15649,3401.859605,30207.076586,3621.137855,711.445957,1638.650619,239.918836,287.791574,216.647638
4.0,98793.750443,70.703931,27.984383,24.941796,615.927006,968.726807,1249.304688,243.03904880000002,529.68444,748.826245,2426.742725,9900.0,3872.343036,51316.285612,51363.639626,165.43854,3376.613667,30396.256134,3419.283428,713.935078,1637.862182,241.245357,288.12883,218.426033
5.0,98964.255686,70.196044,28.031887,24.91238,615.966263,968.522478,1249.208373,243.11509880000008,529.667556,748.754232,2427.353968,9900.0,3870.072012,51198.698714,51212.137006,165.313439,3359.351733,30519.743464,3261.027831,713.730129,1638.666866,242.688072,288.039178,219.766913
6.0,99172.494323,69.827207,28.015045,24.888456,615.978135,968.740485,1249.121994,243.23811260000002,529.645533,748.681909,2426.691722,9900.0,3882.539227,51342.537705,51351.539717,165.763841,3348.478999,30596.777507,3129.779963,713.285311,1638.637823,244.131646,288.528364,220.822028
7.0,99379.26263,69.574481,27.967567,24.875377,615.985859,969.109081,1249.048338,243.36050000000003,529.618216,748.610012,2427.487144,9900.0,3902.044761,51577.622008,51593.332614,166.48987,3342.89195,30657.222176,3003.713177,714.825393,1639.345548,245.448202,289.267511,221.67199
8.0,99327.004459,69.431231,27.974543,24.934187,616.017294,969.11814,1248.968862,243.46195880000008,529.584544,748.542983,2428.263715,9900.0,3908.937856,51610.993596,51688.549057,166.715177,3342.227446,30693.752286,2962.76349,717.091681,1639.628872,246.711793,289.520756,222.375455
9.0,99466.495334,69.329193,27.963279,24.897393,615.994057,969.273857,1248.914967,243.53381480000007,529.540543,748.472204,2427.185672,9900.0,3918.992189,51704.142942,51736.258675,167.079157,3343.227526,30703.96377,2955.610934,718.968162,1639.938851,247.831522,289.883572,222.88338
10.0,99528.002033,69.241596,27.970524,24.898575,615.995511,969.261811,1248.872174,243.5814212000001,529.485028,748.407279,2427.249983,9900.0,3924.223661,51708.573947,51753.715889,167.252684,3344.590341,30716.108181,2904.947517,720.689873,1639.854586,248.828846,290.068856,223.369489
11.0,99550.190294,69.200082,28.024596,24.89592,616.006463,968.959365,1248.843701,243.61106900000004,529.415308,748.346326,2428.193558,9900.0,3917.562654,51530.668509,51571.71404,166.966078,3347.846145,30717.878543,2840.959183,723.693358,1639.582818,249.798932,289.833001,223.761017
12.0,99606.272519,69.212538,28.014374,24.896577,616.00274,969.094152,1248.824686,243.6226718,529.328761,748.286478,2427.824372,9900.0,3925.906041,51613.480097,51648.347655,167.266522,3353.390531,30712.141269,2911.442384,726.267568,1640.992455,250.700445,290.128344,224.077134
13.0,99538.51108,69.176821,28.026879,24.938067,616.011785,969.108309,1248.798586,243.61579940000007,529.22386,748.22874,2428.422001,9900.0,3928.563781,51634.986803,51699.340128,167.340835,3356.269725,30704.993466,2992.658205,731.786199,1640.586706,251.579071,290.220954,224.35689
14.0,99602.902272,69.086012,28.004891,24.922413,616.001111,969.311348,1248.790807,243.6044774,529.098554,748.167006,2427.319456,9900.0,3938.939364,51750.949372,51786.639746,167.725844,3356.189674,30690.185208,2840.969091,735.009509,1640.920347,252.352664,290.577472,224.563652
15.0,99722.57019,69.114359,27.999127,24.882855,615.999143,969.357568,1248.802399,243.59631440000004,528.953044,748.110705,2427.908298,9900.0,3944.394078,51771.664929,51788.79004,167.92435,3361.654997,30684.685383,2909.638849,742.908862,1640.883077,252.97607,290.76131,224.804993
16.0,99711.44461,69.094302,27.996808,24.903472,616.004086,969.36296,1248.815942,243.57298100000003,528.788194,748.062345,2428.135537,9900.0,3948.647674,51779.518318,51824.257863,168.072824,3364.509045,30685.284886,2787.33859,747.89812,1641.4538,253.491935,290.902671,225.06365
17.0,99691.813657,69.168397,28.015719,24.903056,615.993002,969.268883,1248.836826,243.54771260000007,528.603513,748.017661,2427.265146,9900.0,3947.44293,51719.25618,51759.973502,168.011435,3371.713684,30677.564696,2883.2828,754.778608,1640.931764,253.93776,290.862995,225.251674
