Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97886.673661,74.108004,27.996733,24.896914,616.511464,969.719884,1250.111358,245.33600900000005,529.706496,749.024524,2050.852446,9900.0,3842.091579,50208.67358,50245.124468,164.606392,2924.310162,26507.273538,4001.00882,710.69865,1629.825464,235.877262,280.019494,191.096932
1.0,97671.921412,74.026749,28.002726,24.899346,616.263998,969.563747,1250.209755,245.23520720000008,529.716706,749.052849,2051.354626,9900.0,3830.998899,50115.592402,50123.460795,164.216218,3530.999987,27241.662611,4090.735322,711.582402,1639.762347,235.116524,279.51318,195.985401
2.0,97507.420832,73.414381,27.98873,24.906805,616.168319,969.568333,1250.298899,243.10615640000003,529.731554,749.095114,2050.933688,9900.0,3827.652661,50108.884709,50105.560393,164.11592,3501.229512,27417.020822,4019.421756,711.414877,1636.624892,234.106072,279.358717,197.298031
3.0,97409.529955,72.838855,28.024075,24.881712,616.095994,969.206293,1250.388933,242.23683020000004,529.750802,749.129812,2050.989454,9900.0,3809.850155,49878.700845,49844.869562,163.465402,3472.927032,27297.158607,3887.71373,710.44552,1635.391509,232.966369,278.523341,196.568258
4.0,97274.889714,72.36615,27.992639,24.902883,616.056191,969.327003,1250.46302,241.84758200000005,529.774524,749.182223,2050.351599,9900.0,3810.673856,49944.603991,49926.300519,163.526237,3449.660572,27417.335548,3694.717277,709.797313,1635.372879,231.713094,278.562378,197.363171
5.0,97156.475618,72.048232,27.996327,24.898601,616.036872,969.198081,1250.529068,241.65320720000008,529.802578,749.246814,2050.271991,9900.0,3800.855747,49857.063775,49831.502219,163.182807,3434.023709,27525.923989,3634.620883,709.692715,1635.62007,230.402497,278.092293,198.099953
6.0,97008.629978,71.782354,28.002203,24.915137,616.007308,969.087596,1250.580241,241.52856440000002,529.835063,749.317176,2049.941602,9900.0,3792.08404,49788.162597,49770.545157,162.871414,3421.102792,27620.548631,3638.305538,708.721473,1634.712623,229.101155,277.666286,198.759697
7.0,96922.25295,71.519511,27.987629,24.908543,616.01725,969.124827,1250.625885,241.43255600000003,529.870567,749.388354,2050.503524,9900.0,3789.154123,49797.344765,49767.644759,162.786319,3408.550266,27697.273035,3443.296788,707.754907,1634.7914,227.796019,277.522831,199.314001
8.0,96861.693119,71.412085,28.000011,24.90643,615.999502,968.969372,1250.668299,241.35193580000006,529.907585,749.462776,2050.172247,9900.0,3779.711149,49697.694885,49656.82936,162.44745,3403.604254,27767.309022,3471.315499,706.550901,1634.44844,226.538461,277.056367,199.831355
9.0,96859.929923,71.284679,28.019329,24.875252,616.005269,968.746384,1250.710075,241.25707760000003,529.942998,749.535978,2050.013744,9900.0,3767.41086,49552.830941,49490.613417,162.004139,3397.858981,27830.307889,3381.30348,706.718055,1634.96425,225.359046,276.439497,200.293846
10.0,96788.562956,71.228551,27.973646,24.901529,616.004956,969.01809,1250.72993,241.1607308000001,529.9736,749.608949,2050.355437,9900.0,3774.058753,49717.885934,49689.18991,162.279362,3395.627141,27882.287003,3310.091408,706.169354,1634.585974,224.205479,276.773822,200.717219
11.0,96630.279062,71.227139,28.007571,24.933715,615.997897,968.715746,1250.734392,241.05436160000005,529.995358,749.680153,2050.334949,9900.0,3758.82887,49545.278807,49536.139512,161.712984,3396.070211,27928.474016,3359.786133,706.999827,1634.303935,223.201822,276.001938,201.090686
12.0,96597.29245,71.186038,27.98816,24.927082,616.002245,968.867877,1250.73254,240.93743360000008,530.003499,749.745125,2050.330706,9900.0,3760.23958,49628.601925,49598.282508,161.782898,3394.675637,27963.252705,3444.653857,708.624108,1634.988768,222.276724,276.073953,201.39171
13.0,96544.297416,71.079973,27.967378,24.947446,615.996278,968.966812,1250.722212,240.82319480000007,529.99526,749.808078,2050.146975,9900.0,3761.748834,49691.952831,49672.864813,161.855843,3390.224664,28000.516374,3313.72925,710.259408,1634.625572,221.417147,276.150726,201.706525
14.0,96607.719935,71.07543,28.005299,24.897553,615.996497,968.649745,1250.720166,240.7212536,529.967437,749.866816,2049.392159,9900.0,3746.803733,49495.311491,49435.114891,161.302568,3390.687121,28033.836379,3281.742194,713.95748,1634.482099,220.652956,275.381259,201.995598
15.0,96516.224988,71.094249,28.04122,24.933948,615.990181,968.380498,1250.696389,240.6129314,529.918368,749.926164,2049.792058,9900.0,3734.560121,49353.945574,49335.959189,160.836399,3392.274361,28071.894022,3350.698988,720.071656,1634.366781,220.092867,274.738769,202.313775
16.0,96681.891975,71.058102,27.991811,24.888576,615.991377,968.759787,1250.683761,240.50154020000008,529.844646,749.97706,2050.259925,9900.0,3746.036188,49563.855317,49492.231128,161.291163,3391.274993,28093.227927,3423.61333,723.681454,1634.258738,219.546682,275.341029,202.525305
17.0,96592.898578,70.966533,28.015843,24.933447,616.005675,968.561581,1250.648982,240.39837860000003,529.747186,750.03043,2050.222345,9900.0,3737.929472,49470.248244,49464.85667,160.978678,3387.633458,28127.633198,3303.679739,730.506662,1634.653174,219.124651,274.916006,202.816611
18.0,96633.225164,70.968354,28.021095,24.919137,615.989981,968.559451,1250.616018,240.30941180000005,529.624149,750.075786,2050.014472,9900.0,3735.668062,49468.386669,49435.60229,160.896229,3388.48052,28147.811414,3334.684532,736.835094,1634.735623,218.790993,274.796831,203.01767
19.0,96790.264953,70.945188,27.997272,24.878867,615.991412,968.709163,1250.591121,240.2173238000001,529.476155,750.116786,2049.402884,9900.0,3740.27154,49553.142661,49493.658341,161.084571,3388.166162,28173.700784,3260.227844,745.564823,1634.966294,218.447624,275.0392,203.253455
20.0,96885.366476,70.978362,28.009031,24.869258,616.011122,968.568585,1250.56546,240.1295468000001,529.304943,750.160085,2049.84859,9900.0,3735.095,49476.974124,49429.268318,160.893622,3390.562361,28204.174646,3284.289338,754.025164,1634.459948,218.131328,274.766641,203.516183
21.0,96855.771537,70.991292,28.002473,24.899477,615.99682,968.627985,1250.52257,240.03850640000005,529.111147,750.203093,2049.368037,9900.0,3737.081747,49531.321282,49524.691412,160.964935,3391.978832,28229.31169,3364.07464,765.479015,1635.331111,217.85656,274.870944,203.744596
22.0,96892.210726,70.942125,27.984711,24.901499,616.005892,968.787271,1250.479215,239.95095620000006,528.895644,750.243236,2050.119308,9900.0,3742.03694,49629.207218,49614.529464,161.155039,3390.424099,28247.078766,3391.822157,774.730178,1634.839119,217.573448,275.131016,203.924524
23.0,96928.176924,70.872789,27.983645,24.908741,616.001564,968.822741,1250.441325,239.87549660000008,528.66054,750.281538,2050.216064,9900.0,3745.021606,49656.899427,49643.059208,161.25961,3387.909783,28268.335785,3272.284013,784.716111,1634.952272,217.283017,275.286894,204.124309
24.0,96983.450675,70.896037,28.033047,24.884079,615.998669,968.452741,1250.4056,239.8104500000001,528.407994,750.319315,2049.979722,9900.0,3729.900613,49443.414236,49416.242837,160.685297,3389.836848,28289.093712,3291.400759,795.333581,1634.493919,217.067589,274.490792,204.319871
25.0,97146.724196,70.903171,27.996183,24.856457,615.987831,968.732363,1250.378579,239.74096280000003,528.140061,750.353925,2050.032298,9900.0,3741.166081,49606.661508,49558.472131,161.117792,3391.004257,28309.258475,3237.619568,807.197171,1635.60667,216.808225,275.085594,204.510547
26.0,97091.851163,70.950678,28.00579,24.904565,616.014793,968.685387,1250.335775,239.67343940000006,527.859852,750.390701,2049.508454,9900.0,3740.53221,49600.593147,49610.851235,161.079844,3394.078026,28332.7971,3336.639015,819.806913,1635.45884,216.58264,275.051823,204.720474
27.0,97117.933806,70.920684,27.996888,24.899565,615.993884,968.793896,1250.293177,239.6034410000001,527.568277,750.420058,2050.383234,9900.0,3743.783758,49669.805088,49667.547847,161.201625,3393.426645,28344.383999,3269.677113,828.953377,1635.400647,216.347875,275.221913,204.853933
28.0,97050.2159,70.9424,28.021779,24.936218,615.988769,968.636721,1250.240322,239.5437746,527.268196,750.448691,2049.861719,9900.0,3737.489385,49594.323757,49615.842248,160.953836,3395.222429,28361.048768,3305.042712,841.638844,1635.361424,216.192501,274.89153,205.016591
29.0,97213.069421,70.935704,28.037041,24.879429,615.998947,968.591586,1250.210168,239.48410460000005,526.961032,750.47024,2049.686202,9900.0,3735.672466,49554.58286,49513.627999,160.881104,3395.661119,28370.20709,3323.497996,851.513084,1635.37681,216.053818,274.79625,205.130263
30.0,97218.378442,70.915146,28.010626,24.929137,616.002348,968.816751,1250.169563,239.43003980000006,526.649996,750.491701,2050.262075,9900.0,3746.50539,49707.528299,49714.736907,161.280082,3395.409205,28390.152801,3288.634361,863.8135,1636.727862,215.923142,275.363565,205.309873
