Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,97518.81804,71.604601,27.970583,24.88844,615.974406,969.101295,1250.080603,237.14251520000005,524.467981,750.392328,2071.063964,9900.0,3773.662577,49974.1231,49951.999351,162.228461,3393.927062,27153.919666,3449.61272,935.481466,1637.922428,216.627223,278.248429,194.183306
35.0,97551.143617,71.594469,27.996447,24.89056,615.990642,968.901227,1250.078097,237.10813700000008,524.120022,750.407392,2070.770291,9900.0,3768.507392,49857.896318,49844.326778,162.023241,3393.733028,27176.249024,3356.689642,944.412831,1638.392098,216.293723,277.991774,194.357248
36.0,97547.777527,71.656085,28.009591,24.887879,616.002784,968.786831,1250.068216,237.07251680000007,523.779634,750.421473,2070.934544,9900.0,3763.015891,49794.413711,49790.679254,161.818392,3396.964427,27193.348514,3408.256001,953.350681,1638.543488,215.982945,277.716114,194.498722
37.0,97549.163573,71.675106,27.971169,24.908968,616.005832,969.081848,1250.05509,237.0285392000001,523.447998,750.43299,2070.792665,9900.0,3774.288618,49972.359956,49977.154788,162.248119,3398.175153,27207.818932,3461.623843,961.427014,1639.292928,215.631763,278.279365,194.623205
38.0,97615.833195,71.65106,28.013022,24.870367,616.017225,968.76802,1250.055379,236.98656680000008,523.126158,750.442597,2071.212669,9900.0,3762.265695,49778.268788,49753.322328,161.791142,3397.361862,27220.351323,3395.713871,970.64096,1640.211763,215.29673,277.678495,194.734328
39.0,97483.466234,71.678838,27.9849,24.941073,615.999265,969.00061,1250.029932,236.95232000000007,522.815227,750.449861,2070.669092,9900.0,3771.352191,49938.89102,49977.725696,162.128175,3398.989631,27236.962262,3442.513798,976.945533,1640.427815,214.989771,278.133157,194.870106
40.0,97601.018361,71.668562,28.020723,24.886221,616.004918,968.808182,1250.035386,236.91617780000004,522.514706,750.448732,2070.881782,9900.0,3764.502058,49802.935511,49766.328483,161.860117,3398.829228,27241.029628,3408.242333,982.691677,1641.28697,214.700203,277.791105,194.926725
41.0,97753.077396,71.684292,28.000851,24.844984,615.998822,968.864198,1250.046287,236.88518900000003,522.226325,750.446892,2070.783791,9900.0,3766.590312,49831.994298,49785.140764,161.957286,3399.931852,27257.302516,3422.025924,989.457413,1641.966377,214.370388,277.896184,195.058607
42.0,97675.481391,71.688554,28.017329,24.882914,616.003361,968.733402,1250.035232,236.85407419999999,521.950978,750.445907,2070.838425,9900.0,3761.477619,49773.682812,49786.794376,161.757012,3400.478697,27276.060831,3393.214566,996.11813,1642.845684,214.091751,277.638466,195.205915
43.0,97605.625634,71.715009,27.991951,24.92382,616.016016,968.994551,1250.016413,236.82560000000007,521.687706,750.437851,2071.05405,9900.0,3770.837302,49932.696298,49957.810449,162.104661,3402.060378,27281.346603,3369.099835,997.329492,1643.959884,213.825829,278.107622,195.267979
44.0,97793.311898,71.758379,27.982603,24.851554,616.004222,969.040941,1250.026217,236.796566,521.436551,750.422848,2071.130495,9900.0,3772.452745,49938.638644,49890.363005,162.178519,3404.471495,27285.972454,3495.364972,995.24604,1644.513935,213.479287,278.18868,195.324815
45.0,97787.303136,71.70204,27.984278,24.870657,615.99893,968.952782,1250.024433,236.7654764,521.199292,750.410784,2070.612286,9900.0,3770.443844,49900.566996,49898.130906,162.104728,3402.142126,27306.684056,3359.237711,993.793393,1645.893923,213.119049,278.088444,195.481796
46.0,97733.87225,71.752948,27.982746,24.892921,616.006721,968.994491,1250.017129,236.7467564,520.974848,750.395633,2070.718533,9900.0,3772.561175,49930.10587,49944.763375,162.177367,3404.9018,27315.411502,3532.916308,992.778292,1647.117548,212.761633,278.193667,195.562865
47.0,97729.866804,71.667386,28.004135,24.885831,615.994619,968.868816,1250.013388,236.72123059999998,520.76212,750.375345,2070.696727,9900.0,3767.130236,49853.641467,49851.992799,161.967446,3401.175014,27322.833899,3411.527658,992.059025,1647.656065,212.436934,277.922783,195.635554
48.0,97628.611372,71.679016,27.999899,24.927293,616.014737,968.908567,1249.99633,236.71055840000002,520.560068,750.351398,2070.597846,9900.0,3768.051079,49886.163565,49914.337788,162.000096,3402.052875,27330.468363,3388.775493,991.53565,1648.654751,212.176376,277.968571,195.70822
49.0,97696.129274,71.707838,27.9701,24.90525,615.990616,969.180413,1249.99036,236.696378,520.366948,750.32078,2070.403442,9900.0,3777.959007,50040.104416,50033.085903,162.377044,3403.754553,27332.522302,3494.426091,991.13175,1650.140135,211.8672,278.460842,195.745826
50.0,97711.960097,71.653727,28.016947,24.89882,616.00209,968.823313,1249.991314,236.6785976000001,520.182743,750.289704,2071.063857,9900.0,3765.624375,49828.433734,49819.225498,161.901733,3401.511449,27344.573509,3438.393939,990.797063,1651.690901,211.616458,277.847305,195.845313
51.0,97837.92637,71.644537,27.999289,24.860953,616.019021,968.932331,1250.002043,236.67022400000005,520.006051,750.253039,2071.7984,9900.0,3769.682825,49881.223708,49844.574425,162.065101,3401.426468,27350.803894,3474.03944,990.494183,1652.656822,211.344431,278.050748,195.907316
52.0,97819.780604,71.608271,27.978048,24.886463,615.997711,969.038917,1250.003089,236.6615840000001,519.83689,750.217947,2071.400008,9900.0,3774.97111,49956.457681,49959.771753,162.267774,3400.053514,27364.597344,3433.262821,990.201434,1653.771067,211.05654,278.313403,196.016826
53.0,97767.538967,71.605096,27.983101,24.90314,616.013827,969.017087,1249.999806,236.65686260000004,519.67417,750.182558,2070.666054,9900.0,3773.9163,49945.582481,49959.076805,162.224085,3400.249508,27370.612118,3415.638482,989.90344,1655.452354,210.780525,278.260995,196.077304
54.0,97794.323337,71.615727,27.985767,24.884506,616.000315,968.991222,1250.001363,236.6505968000001,519.517201,750.145513,2071.161351,9900.0,3772.034619,49925.450118,49917.436568,162.157984,3401.106801,27376.366832,3427.833467,989.589417,1656.591511,210.502705,278.167686,196.130557
55.0,97777.092776,71.61667,28.014818,24.887798,615.997211,968.795016,1250.001849,236.64205400000006,519.365925,750.109316,2070.604979,9900.0,3764.833509,49811.505939,49808.134628,161.8776,3401.494438,27384.35888,3482.146036,989.255217,1657.463131,210.28659,277.807666,196.207579
56.0,97749.896901,71.575802,28.013719,24.902585,615.994181,968.826171,1249.997542,236.63395040000006,519.219597,750.072343,2071.544754,9900.0,3765.508952,49832.649574,49836.02464,161.901027,3399.880754,27388.01477,3451.507309,988.898609,1658.41665,210.13093,277.841491,196.251351
57.0,97863.66703,71.560021,27.99936,24.871197,616.005915,968.979609,1250.006216,236.63192180000007,519.077788,750.034365,2071.007778,9900.0,3771.114976,49911.246788,49880.167831,162.113661,3399.475642,27387.893248,3349.807887,988.51623,1660.627042,209.948903,278.122046,196.282172
58.0,97813.275826,71.623819,28.024499,24.894989,615.993176,968.761096,1250.004772,236.6300048,518.941062,750.000491,2070.678557,9900.0,3763.556354,49794.045812,49799.473005,161.822428,3402.839471,27400.533825,3423.819568,988.111103,1660.294341,209.837206,277.74335,196.369647
59.0,97701.383142,71.628692,28.027825,24.934527,615.984141,968.795343,1249.986684,236.61864320000004,518.808389,749.963314,2071.048413,9900.0,3763.465582,49825.067051,49855.831708,161.811113,3403.362498,27401.038411,3414.873974,987.685489,1662.612276,209.81691,277.738386,196.392147
