Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,60.355359,44.054133,47.299409,51.736451,25.690481,54.928227,56.318001,44.538319,56.208075,56.988843
22.000000,60.353678,43.874034,47.286680,51.004261,25.693556,55.207852,56.318001,44.865815,57.056609,57.000153
23.000000,60.353368,44.082981,47.293186,51.751261,25.675430,54.913152,56.318001,41.477654,58.109989,57.000109
24.000000,60.349223,44.049080,47.275688,50.746102,25.660666,55.002441,56.318001,39.795678,59.009851,56.975670
25.000000,60.353641,44.114047,47.269319,51.340387,25.663267,54.921190,56.318001,39.290300,59.835595,56.981373
26.000000,60.344684,44.034421,47.281651,51.570982,25.661009,55.059971,56.318001,46.362115,60.913912,56.915609
27.000000,60.327167,44.302205,47.268017,51.334046,25.654471,54.738558,56.318001,45.307986,61.903175,56.966812
28.000000,60.352170,44.104212,47.263159,51.269267,25.660603,55.045494,56.318001,45.377827,63.029950,56.926035
29.000000,60.344095,44.161884,47.274429,51.575582,25.644869,54.995607,56.318001,41.010035,64.017097,56.936033
30.000000,60.348014,44.264867,47.265533,51.027173,25.657356,54.873936,56.318001,41.817860,65.148853,56.930604
31.000000,60.350409,44.362155,47.250341,51.002092,25.659168,54.779963,56.318001,46.099425,66.283990,56.947222
32.000000,60.348342,44.317092,47.256413,51.168533,25.660289,54.874491,56.318001,40.389134,67.419325,56.930918
33.000000,60.349615,44.303138,47.260844,51.608423,25.661727,54.929664,56.318001,43.108690,68.509643,56.932511
34.000000,60.357450,44.420878,47.255209,51.215648,25.665253,54.821718,56.318001,44.193205,69.831739,56.922578
35.000000,60.342008,44.326986,47.261380,51.434607,25.678835,54.978417,56.318001,45.172542,70.780232,56.966253
36.000000,60.333945,44.312737,47.258428,50.979016,25.689012,55.015821,56.318001,44.533314,71.853020,57.009817
37.000000,60.354981,44.219596,47.253317,51.094051,25.727915,55.130968,56.318001,39.933335,73.035918,57.013052
38.000000,60.362225,44.391465,47.261262,51.671664,25.719594,54.919237,56.318001,43.517954,74.160163,56.978364
39.000000,60.357613,44.280841,47.238264,50.356860,25.722697,55.094723,56.318001,44.576989,75.023111,57.003330
40.000000,60.338774,44.219370,47.241711,51.284860,25.730830,55.142767,56.318001,44.218103,76.185707,57.075732
41.000000,60.351994,44.316272,47.242625,51.400911,25.755514,55.037559,56.318001,43.047298,77.166598,57.054641
42.000000,60.350837,44.330991,47.247038,51.329569,25.722391,55.028537,56.318001,44.204005,77.925387,57.145538
43.000000,60.334967,44.334260,47.240879,51.284164,25.741758,55.040555,56.318001,41.819293,78.697197,57.183844
44.000000,60.347773,44.223788,47.246771,51.243812,25.724878,55.198130,56.318001,42.377305,79.746617,57.218714
45.000000,60.352618,44.331304,47.234370,51.195277,25.712738,55.038590,56.318001,44.160536,80.412946,57.253163
46.000000,60.338490,44.353921,47.232727,51.255415,25.721367,55.007253,56.318001,42.584503,81.244323,57.281944
47.000000,60.355643,44.289604,47.235533,51.322366,25.725303,55.105781,56.318001,44.214167,82.052669,57.308899
48.000000,60.345082,44.253543,47.239462,51.264281,25.737435,55.167561,56.318001,46.091625,82.724850,57.346192
49.000000,60.342464,44.392782,47.235367,51.942230,25.705698,54.980185,56.318001,44.114166,83.531714,57.401390
50.000000,60.353506,44.375615,47.243961,52.117229,25.695394,55.035194,56.318001,44.024391,83.982333,57.377654
51.000000,60.341408,44.367313,47.233249,51.734329,25.674728,55.077073,56.318001,39.971667,84.387473,57.504861
52.000000,60.342688,44.609629,47.227325,51.221124,25.686423,54.763588,56.318001,42.585589,85.185925,57.486773
53.000000,60.338042,44.413447,47.238215,52.210623,25.674570,55.032742,56.318001,44.367558,85.612103,57.557607
54.000000,60.361196,44.577828,47.236866,51.885169,25.668621,54.868328,56.318001,42.771845,86.135868,57.595105
55.000000,60.340281,44.370741,47.231028,51.238695,25.689904,55.152478,56.318001,44.074035,86.188877,57.655151
56.000000,60.372148,44.544740,47.229566,51.801996,25.671318,54.914513,56.318001,45.120594,86.757048,57.702638
57.000000,60.357230,44.522838,47.224188,51.322969,25.695842,54.981263,56.318001,40.277553,87.277459,57.784830
58.000000,60.352410,44.494943,47.214114,50.538424,25.721647,55.012485,56.318001,42.469357,87.352190,57.790672
59.000000,60.337906,44.394558,47.221293,51.371301,25.724511,55.126800,56.318001,44.119059,87.862960,57.858967
