Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97571.92548,73.610178,28.00799,24.904557,616.403377,968.814357,1249.985248,245.33431700000003,529.706496,749.024524,2088.030987,9900.0,3799.515342,49895.457621,50048.061418,162.843183,2912.753428,26507.273525,3985.197024,710.701479,1629.838502,236.194454,288.369617,191.096932
1.0,97431.379995,72.958115,27.975367,24.896215,616.222145,969.242652,1249.971265,245.45264180000007,529.714172,749.038885,2088.266543,9900.0,3808.484012,50138.349603,50183.979478,163.190298,3671.460174,30213.624708,4001.78481,711.61496,1640.154765,235.832665,288.759795,215.301692
2.0,97361.317009,71.694368,27.97846,24.909418,616.155836,969.24008,1249.965627,243.14227160000002,529.725283,749.064513,2087.791617,9900.0,3808.207789,50138.758582,50162.357847,163.178927,3618.124915,31058.392387,3779.41223,711.219997,1636.920105,235.298401,288.747975,221.564594
3.0,97305.984502,70.59102,28.028485,24.908108,616.063941,968.908556,1249.964781,242.43525680000002,529.739263,749.078088,2086.846807,9900.0,3795.897675,49948.532417,49957.675231,162.701674,3572.022683,31163.695822,3428.639451,711.481733,1636.017801,234.713848,288.210695,223.055506
4.0,97432.775228,69.773935,28.016877,24.866068,616.011506,968.991665,1249.981352,242.31528320000007,529.755621,749.104172,2086.57119,9900.0,3798.951855,49987.408036,49949.980214,162.825243,3539.965665,31422.982858,3217.501219,710.856712,1636.089856,234.01911,288.34563,225.412152
5.0,97351.833624,69.142935,28.012351,24.903988,616.01405,968.995022,1249.984004,242.40340220000002,529.775495,749.144691,2087.044494,9900.0,3799.960994,50002.629509,50018.6368,162.860673,3516.956698,31610.188279,3058.185749,710.580637,1636.820365,233.279058,288.389601,227.290639
6.0,97398.616186,68.658212,28.033899,24.873411,616.017021,968.818763,1249.999312,242.55863240000008,529.797915,749.188085,2086.489127,9900.0,3791.687565,49885.199262,49861.396924,162.555898,3501.015972,31728.204316,2772.992579,710.052257,1634.951277,232.520028,288.024583,228.712532
7.0,97406.086827,68.411639,27.979451,24.895946,616.006498,969.210499,1250.00813,242.72281580000006,529.822468,749.235521,2086.29039,9900.0,3806.861436,50121.540478,50119.715209,163.136329,3496.818118,31813.052533,2713.858788,709.494915,1635.405877,231.663401,288.690288,229.892005
8.0,97370.471843,68.225859,27.98816,24.903181,616.003926,969.089522,1250.02254,242.853692,529.847047,749.289189,2086.500969,9900.0,3803.043405,50048.390203,50050.667137,162.995547,3495.297533,31868.745745,2634.002362,709.430337,1635.550245,230.771742,288.52464,230.858437
9.0,97283.572056,68.114132,27.977047,24.928868,615.992518,969.162853,1250.027004,242.95668980000005,529.868256,749.341413,2086.437899,9900.0,3804.900226,50097.086594,50117.578437,163.06898,3497.121831,31905.345308,2516.410395,708.58487,1635.297577,229.861783,288.605236,231.655427
10.0,97246.255326,68.101001,28.000039,24.919723,615.98905,968.994704,1250.036028,243.03174440000006,529.882044,749.39115,2086.95587,9900.0,3797.121075,49991.498244,49992.571691,162.777055,3503.569014,31927.194654,2481.117863,708.386031,1634.658863,228.977973,288.265118,232.326702
11.0,97332.349556,68.120567,28.0421,24.87447,615.99271,968.709209,1250.062029,243.07579940000005,529.884698,749.43974,2086.654528,9900.0,3785.683103,49806.828288,49763.500148,162.342582,3511.278427,31943.14708,2548.660625,711.123629,1635.950455,228.154229,287.756287,232.921605
12.0,97367.254843,68.095083,28.032681,24.881395,616.000142,968.77072,1250.082402,243.0973850000001,529.872951,749.48874,2086.254214,9900.0,3787.407022,49843.366858,49815.208547,162.411745,3516.245489,31956.530472,2587.835395,712.217674,1635.401281,227.378908,287.833655,233.46223
13.0,97377.411962,68.046786,28.031314,24.879918,616.00225,968.752894,1250.095556,243.11117840000006,529.843208,749.534873,2086.131167,9900.0,3784.474033,49832.377551,49811.476262,162.310886,3519.642334,31962.849693,2519.31599,715.221218,1635.644748,226.65303,287.701666,233.924294
14.0,97382.998765,68.055763,27.969776,24.892452,616.007341,969.171566,1250.101578,243.12227900000005,529.793101,749.58195,2086.435754,9900.0,3799.667743,50080.952189,50076.426989,162.899437,3525.641468,31969.086513,2569.135172,719.718955,1635.174202,225.86715,288.37716,234.353853
15.0,97445.375009,68.03182,27.999191,24.86414,616.006517,968.927981,1250.124683,243.122666,529.721225,749.632209,2086.471546,9900.0,3791.232412,49925.636457,49892.695338,162.580723,3529.606965,31978.174412,2555.94711,724.631767,1635.951193,225.075206,288.004706,234.771648
16.0,97341.630616,68.022683,28.001596,24.910518,615.984491,968.920493,1250.127002,243.1210388,529.626597,749.68579,2086.312298,9900.0,3790.511833,49936.278952,49950.616366,162.54814,3534.010174,31988.544831,2602.483549,730.702704,1635.250313,224.337649,287.972152,235.169971
17.0,97438.408388,67.983071,27.971346,24.871506,615.981292,969.119894,1250.144098,243.11570720000006,529.50756,749.735117,2086.349366,9900.0,3796.784207,50038.3105,50006.483896,162.801418,3536.556018,31989.703112,2479.53282,738.308739,1635.168338,223.547829,288.250633,235.487484
18.0,97320.982836,68.038655,27.975413,24.914881,616.007713,969.029153,1250.144916,243.11185700000007,529.365759,749.790771,2086.662815,9900.0,3793.575977,49995.891966,50016.842024,162.68167,3543.774274,32003.256916,2488.549953,744.873397,1635.163922,222.795341,288.10843,235.857609
19.0,97306.986338,68.088374,27.980613,24.906314,616.008341,969.003394,1250.148384,243.0967352000001,529.200479,749.842904,2086.894844,9900.0,3790.449798,49973.470303,49967.770765,162.569458,3550.432999,32006.149185,2574.610286,753.197331,1635.28282,222.073796,287.969497,236.142045
20.0,97289.754632,68.07568,28.00638,24.900592,615.997164,968.813419,1250.154215,243.07648520000006,529.013353,749.893659,2086.491395,9900.0,3782.972054,49859.354238,49847.418751,162.284638,3553.596976,32012.855468,2618.759367,761.426222,1635.240712,221.431359,287.633775,236.429134
21.0,97208.281692,68.033733,28.025192,24.930426,615.999105,968.733461,1250.148992,243.06100340000006,528.805451,749.941311,2086.282039,9900.0,3778.885687,49818.467721,49825.373871,162.120572,3555.001818,32017.803157,2613.589824,772.112113,1635.362768,220.91465,287.448094,236.686912
22.0,97390.090621,67.999115,27.997515,24.867728,615.998697,968.930032,1250.162599,243.05124380000004,528.577636,749.982504,2086.789886,9900.0,3784.209972,49915.08038,49858.487758,162.34036,3556.619453,32017.870167,2534.999319,784.006379,1635.22481,220.379994,287.689861,236.898462
23.0,97202.899352,68.025869,28.010008,24.956958,616.006282,968.813527,1250.147236,243.04407080000004,528.333525,750.027933,2086.388682,9900.0,3781.210181,49873.319603,49910.262456,162.214601,3561.235308,32032.825846,2601.369564,793.135561,1634.794005,219.968067,287.553464,237.186759
24.0,97296.924852,68.005053,28.006358,24.905249,616.001826,968.888872,1250.147519,243.03132860000008,528.07271,750.063571,2086.254081,9900.0,3781.329868,49899.688102,49868.917687,162.227567,3563.202481,32027.172083,2630.741201,805.958124,1635.758224,219.577165,287.559262,237.335602
25.0,97455.420277,67.965289,27.976548,24.865898,616.007808,969.02312,1250.160341,243.0215528,527.799358,750.099907,2087.295069,9900.0,3787.14135,49971.015039,49922.022847,162.464378,3564.041501,32037.296541,2572.487997,815.221446,1636.239765,219.127834,287.821704,237.567658
26.0,97439.024414,67.971384,27.982221,24.889442,616.016653,968.937459,1250.161417,243.0155606000001,527.516244,750.138707,2086.45998,9900.0,3784.635652,49931.365746,49923.857914,162.368821,3567.139351,32050.60587,2624.246366,826.606106,1635.09165,218.684938,287.708746,237.808577
27.0,97473.601086,67.94131,27.980776,24.872177,616.000562,968.941658,1250.167454,243.0064724,527.224889,750.176472,2087.334479,9900.0,3785.011263,49930.297769,49911.049182,162.384757,3568.209626,32054.974414,2720.878181,837.746217,1635.844814,218.228565,287.725783,237.984809
28.0,97505.86895,67.843818,27.985321,24.860088,615.992432,968.856096,1250.174748,243.00008780000007,526.927761,750.217717,2086.42169,9900.0,3781.481164,49878.423236,49856.690461,162.259082,3565.619637,32062.618371,2608.952093,848.278316,1635.661228,217.776717,287.566355,238.171806
