Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97390.004306,73.751831,28.02446,24.906041,616.510116,968.600534,1249.966342,245.33447900000002,529.706496,749.024524,2058.46114,9900.0,3781.651826,49655.318062,49852.403499,162.123974,2916.042272,26507.273514,3989.696783,710.701611,1629.837532,236.222165,290.768527,191.096932
1.0,97207.216396,73.260993,27.991682,24.904684,616.271892,969.11258,1249.935491,245.39104760000004,529.714174,749.03879,2060.354618,9900.0,3791.779328,49947.192287,50006.594047,162.511663,3542.284688,29363.668268,4036.328097,711.285262,1639.430191,235.894997,291.207534,209.858559
2.0,97242.03777,72.238874,27.991779,24.877739,616.153478,969.151122,1249.924917,243.42526040000004,529.725352,749.064289,2059.625274,9900.0,3792.527778,49967.872981,49968.765115,162.542519,3500.296615,30024.833486,3817.917659,712.343885,1637.209039,235.344977,291.23995,214.784195
3.0,97089.083459,71.370635,28.007317,24.936186,616.105181,969.059828,1249.901571,242.793347,529.740469,749.082302,2059.386385,9900.0,3790.774576,49935.039776,49981.916243,162.461105,3465.185817,30110.731266,3659.844233,711.580525,1636.857891,234.701437,291.164387,215.938718
4.0,97130.071707,70.634422,27.997841,24.913636,616.048088,969.155384,1249.896321,242.64934340000005,529.757871,749.10924,2058.679601,9900.0,3794.537327,49984.791269,49983.945659,162.605426,3436.241516,30336.519315,3378.159384,709.836556,1635.481697,233.924846,291.325964,217.906589
5.0,97142.543863,70.132202,28.042248,24.905019,616.015547,968.854021,1249.898152,242.69489960000004,529.778831,749.150073,2058.396479,9900.0,3783.837396,49809.453815,49802.79009,162.190307,3418.489722,30505.160255,3143.792985,710.450479,1636.036227,233.118656,290.864629,219.496351
6.0,97191.926417,69.825761,27.977234,24.906808,616.005912,969.261066,1249.901407,242.7927422,529.802902,749.198205,2058.486126,9900.0,3799.521683,50049.872241,50045.883871,162.80186,3410.075445,30620.876224,3113.076459,709.554062,1634.87879,232.176092,291.537902,220.734164
7.0,97271.734788,69.556877,28.005104,24.873523,616.014303,969.009275,1249.925774,242.88505340000003,529.829798,749.252266,2058.708142,9900.0,3791.745472,49890.01689,49862.710357,162.508488,3403.261443,30705.452167,3023.768675,709.353296,1635.501195,231.16064,291.207225,221.749451
8.0,97236.244953,69.369717,27.993504,24.898835,616.008162,969.070213,1249.939702,242.96721620000008,529.857992,749.312127,2058.774506,9900.0,3794.16896,49933.092523,49936.877729,162.602151,3400.170612,30767.042606,2866.308766,708.589754,1635.823157,230.101707,291.31083,222.59582
9.0,97271.913801,69.3124,27.986038,24.879215,616.003958,969.079305,1249.965653,243.02984000000006,529.884187,749.371003,2058.883724,9900.0,3794.647182,49927.894351,49910.954682,162.629561,3403.16815,30807.18117,2906.067611,707.682537,1634.844745,228.987028,291.33156,223.279657
