Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,98011.212286,67.666713,27.990396,24.920241,616.019239,969.027835,1250.157197,246.3816308,524.183213,748.921276,2280.047324,9900.0,3874.331328,50773.923591,50796.587776,165.333426,3463.674746,33145.713294,2590.800695,884.522397,1642.683904,236.319794,295.22105,251.404538
49.0,97997.187381,67.67199,27.995572,24.915,615.997219,969.006821,1250.15623,246.38040140000007,524.109327,748.906205,2279.308516,9900.0,3872.365143,50757.407769,50756.431295,165.260827,3464.962305,33138.065428,2555.842357,886.667929,1643.580545,236.45405,295.151757,251.408211
50.0,98051.892139,67.702749,28.027316,24.883768,615.99757,968.796279,1250.164414,246.37574480000004,524.041807,748.889347,2280.04595,9900.0,3864.178665,50624.035308,50596.324258,164.947402,3467.514757,33134.286304,2505.522923,888.277206,1644.235702,236.626085,294.859458,251.43351
51.0,97982.355561,67.769043,28.022046,24.923577,616.00656,968.851172,1250.155608,246.36752600000003,523.980705,748.870491,2280.610907,9900.0,3865.874965,50667.57856,50677.947096,165.007456,3471.825072,33132.110053,2580.97941,888.679031,1643.964458,236.857936,294.920247,251.466362
52.0,98001.83863,67.780706,27.999148,24.911516,615.986375,969.005727,1250.14622,246.35410520000005,523.925099,748.846661,2280.174839,9900.0,3869.981887,50758.523705,50753.672832,165.173846,3473.287865,33122.313792,2605.600791,888.984391,1644.909565,237.077731,295.067083,251.449547
53.0,98133.487673,67.775244,28.014939,24.864185,616.001227,968.903107,1250.153028,246.34230080000006,523.87563,748.824203,2279.730813,9900.0,3866.350801,50686.099683,50644.767327,165.036261,3473.84447,33119.287627,2527.571173,889.797273,1644.798061,237.264202,294.937571,251.471529
54.0,98066.754306,67.825869,28.022147,24.903457,615.990606,968.828817,1250.143342,246.3328796,523.832748,748.804562,2279.344426,9900.0,3864.745814,50657.550241,50666.89274,164.968946,3477.22482,33121.361337,2562.408888,890.203878,1646.014527,237.48873,294.879542,251.523264
55.0,98108.221809,67.850896,28.001444,24.888729,615.986135,968.983967,1250.136264,246.31940840000007,523.795018,748.782005,2279.809571,9900.0,3869.45511,50745.92443,50735.3015,165.154629,3479.255022,33113.155464,2642.217549,891.169182,1645.123901,237.680268,295.048328,251.509906
56.0,97961.87815,67.819891,27.987947,24.945416,616.018792,969.085113,1250.108141,246.30670220000002,523.762968,748.760836,2280.348023,9900.0,3873.276786,50821.585846,50865.459871,165.294517,3478.354994,33111.712957,2676.507086,891.508725,1646.317509,237.876615,295.18336,251.536032
57.0,97925.314955,67.766706,28.006897,24.941647,616.001794,968.977851,1250.087983,246.29898560000007,523.735335,748.737684,2279.936846,9900.0,3868.561714,50754.657502,50767.15437,165.11304,3476.281778,33102.771389,2548.334404,891.815503,1646.384726,238.097281,295.016156,251.513935
58.0,97939.846424,67.806402,27.985645,24.936081,616.009109,969.128612,1250.06658,246.29574920000005,523.712158,748.711322,2279.918428,9900.0,3873.388855,50846.205362,50851.761637,165.302565,3478.948812,33099.053844,2649.081073,893.099297,1647.338388,238.285986,295.187399,251.522662
59.0,97976.875625,67.774539,28.017954,24.922006,616.00227,968.928662,1250.058632,246.2865332000001,523.693594,748.686768,2279.738268,9900.0,3867.85373,50725.070963,50713.767051,165.079686,3477.914841,33098.516829,2634.658268,893.106628,1646.501792,238.487432,294.990994,251.550343
