Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97810.956841,74.175434,28.017969,24.89168,616.481423,969.351081,1250.077073,245.33532320000003,529.706496,749.024524,2065.233975,9900.0,3826.544343,50069.394761,50131.852981,163.981359,2925.859277,26507.27431,4003.128302,710.699475,1629.828883,235.997246,281.695254,191.096932
1.0,97565.161199,74.172766,28.00145,24.927719,616.25557,969.483281,1250.135226,245.20369640000004,529.715863,749.048057,2066.552817,9900.0,3825.92868,50152.240437,50187.281626,163.97528,3706.555804,26831.805815,4126.417094,712.906411,1639.452136,235.40947,281.667019,193.263993
2.0,97450.479531,73.487835,27.984701,24.916133,616.146753,969.510201,1250.193841,242.43978020000006,529.72877,749.081435,2065.623734,9900.0,3823.616862,50159.226314,50162.345665,163.915395,3669.140295,26902.633275,4075.722383,711.63875,1636.74912,234.586262,281.561996,193.800173
3.0,97336.421471,72.819389,28.021516,24.917936,616.079225,969.198907,1250.253189,241.2716900000001,529.745607,749.106769,2064.818286,9900.0,3810.276687,49968.759985,49959.760164,163.416042,3632.225294,26678.211248,3819.22031,711.076453,1635.880576,233.660154,280.947284,192.244617
4.0,97271.032923,72.348744,28.040158,24.906623,616.042342,969.020944,1250.308999,240.7163558,529.765961,749.145366,2064.956227,9900.0,3800.007427,49853.685791,49827.738239,163.042435,3605.460773,26791.652145,3723.21824,710.256276,1635.972942,232.689502,280.465064,192.872812
5.0,97265.284288,71.956476,28.015518,24.891338,616.013731,969.108642,1250.365131,240.40117040000004,529.789878,749.194456,2063.742629,9900.0,3800.66245,49894.043064,49854.21445,163.093706,3583.025185,26908.398383,3655.43593,709.805587,1635.403455,231.644683,280.496225,193.549552
6.0,97086.363852,71.62304,27.956524,24.953564,615.992857,969.429894,1250.395929,240.19217420000004,529.817861,749.251874,2063.730476,9900.0,3810.836042,50094.761981,50113.766153,163.502434,3563.935039,27014.042836,3590.018094,710.005447,1635.029584,230.519254,280.973088,194.181454
7.0,97068.280571,71.345644,27.973966,24.907436,616.004404,969.227943,1250.439024,240.03059000000007,529.847894,749.311954,2064.551906,9900.0,3799.523306,49954.216106,49923.236377,163.097055,3548.062122,27101.293479,3448.316874,707.378304,1635.381911,229.335664,280.442152,194.716725
8.0,96966.732592,71.182046,28.02586,24.918164,616.010597,968.818255,1250.475371,239.88770600000004,529.878483,749.377216,2064.59191,9900.0,3782.10613,49709.002043,49686.616946,162.439026,3538.208751,27189.560111,3342.983729,708.173629,1635.530718,228.241665,279.605674,195.271663
9.0,97091.544234,71.100247,27.999092,24.861731,615.995531,968.964114,1250.525334,239.7414218,529.904759,749.438672,2063.986513,9900.0,3784.629287,49772.627375,49693.339498,162.561402,3532.752408,27259.173926,3355.306377,707.848252,1634.976898,227.124634,279.728667,195.721638
10.0,96927.026138,71.007939,27.977631,24.921283,616.005033,969.021558,1250.543022,239.58513500000007,529.92373,749.506391,2065.376987,9900.0,3785.044305,49824.07954,49829.651378,162.590902,3527.001948,27332.337433,3324.979518,707.327344,1634.868656,226.047819,279.748052,196.202542
11.0,96875.216095,70.937908,27.991082,24.912241,615.992891,968.89717,1250.560968,239.4293756,529.929187,749.572298,2064.536458,9900.0,3776.264574,49740.719284,49714.734954,162.274221,3522.573225,27385.272383,3314.022289,711.252463,1634.988434,225.033541,279.319965,196.562664
12.0,96867.093574,70.874612,27.974827,24.905153,616.006965,968.989349,1250.576835,239.27443520000003,529.916881,749.636991,2064.83312,9900.0,3777.642971,49788.728473,49755.734978,162.339989,3518.66891,27439.155301,3335.602207,711.810539,1635.015691,224.044262,279.387517,196.933627
13.0,96856.854898,70.792887,28.018834,24.887481,615.99241,968.601814,1250.590555,239.12240360000007,529.8828,749.70163,2064.672301,9900.0,3760.094289,49557.691028,49514.870152,161.687513,3514.014869,27490.980837,3257.852235,716.219942,1634.532789,223.175264,278.516832,197.295811
14.0,96860.099085,70.770144,28.019127,24.891206,615.995235,968.597657,1250.595985,238.97872040000001,529.823336,749.763703,2064.505305,9900.0,3757.334464,49554.29795,49511.794327,161.591634,3512.433407,27536.922193,3261.728022,719.642296,1634.681852,222.419431,278.377739,197.624288
15.0,96936.936271,70.741608,27.987733,24.869756,615.994033,968.774396,1250.600437,238.8350624,529.735482,749.823021,2064.25778,9900.0,3761.533664,49653.774645,49599.669022,161.771878,3510.696585,27578.073216,3136.12678,726.391272,1634.607172,221.690364,278.588916,197.925528
16.0,96973.502734,70.80724,27.977099,24.871006,615.985656,968.807071,1250.600109,238.6964606,529.618279,749.882662,2063.939625,9900.0,3761.887116,49677.258748,49635.340643,161.794931,3513.744278,27621.635917,3238.646606,733.94834,1635.147494,220.983422,278.606462,198.2438
