Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
17.000000,66.670297,43.972011,47.624472,47.883385,27.933345,56.452226,57.530607,49.811914,58.542168,58.599526
18.000000,66.678984,43.920836,47.620490,47.875501,27.972715,56.471037,57.530607,51.692404,59.636844,58.622279
19.000000,66.669482,43.884999,47.638916,48.395902,28.002806,56.471303,57.530607,50.004005,60.872124,58.619911
20.000000,66.681657,43.953801,47.643169,48.433103,28.016922,56.352418,57.530607,50.992439,62.177928,58.701725
21.000000,66.654904,43.788111,47.644380,48.094178,28.019209,56.552324,57.530607,51.688107,63.466404,58.735734
22.000000,66.669020,43.791228,47.651561,48.333816,28.051764,56.476281,57.530607,50.097354,64.918708,58.747166
23.000000,66.685187,43.600910,47.658031,48.566362,28.038517,56.688828,57.530607,52.283859,66.504929,58.813129
24.000000,66.666092,43.643322,47.649178,48.120786,28.047245,56.562616,57.530607,48.365720,68.182550,58.867420
25.000000,66.665112,43.468580,47.650021,48.219605,28.033158,56.729154,57.530607,51.115261,69.681348,58.810997
26.000000,66.676426,43.566199,47.654593,48.453594,28.004326,56.504885,57.530607,49.797529,71.376136,58.814166
27.000000,66.671809,43.526315,47.642859,48.208983,27.993925,56.515404,57.530607,51.800619,73.298902,58.892099
28.000000,66.663779,43.498554,47.642544,48.272363,27.981277,56.492592,57.530607,48.588773,74.925964,58.887530
29.000000,66.668109,43.353701,47.642219,48.272104,27.949125,56.638683,57.530607,49.423717,76.653833,58.940046
30.000000,66.678310,43.231423,47.639500,48.494638,27.916558,56.739303,57.530607,48.126747,78.458542,58.928037
31.000000,66.673524,43.523176,47.633781,48.240753,27.863604,56.265883,57.530607,52.313798,80.195714,58.966954
32.000000,66.663375,43.312628,47.620346,47.521855,27.847482,56.505243,57.530607,51.218609,81.835384,58.966634
33.000000,66.678703,43.252682,47.624248,48.538330,27.802910,56.510314,57.530607,49.350452,83.505586,59.036286
34.000000,66.652427,43.413718,47.638577,48.691871,27.749766,56.269978,57.530607,54.230845,85.310933,59.036296
35.000000,66.672277,43.341092,47.642000,49.073089,27.709298,56.361630,57.530607,53.965866,86.951731,59.069202
36.000000,66.661190,43.474738,47.620573,48.215508,27.668642,56.176537,57.530607,47.941089,88.449246,59.047083
37.000000,66.684458,43.327438,47.615136,48.366055,27.645520,56.344243,57.530607,52.034037,90.037499,59.086581
38.000000,66.674387,43.423432,47.612271,47.922217,27.608261,56.175359,57.530607,48.205105,91.569063,59.069037
39.000000,66.674044,43.326541,47.615337,48.711451,27.569811,56.285485,57.530607,46.851069,92.816823,59.153886
40.000000,66.669719,43.370958,47.620710,48.731183,27.537374,56.236804,57.530607,47.057151,94.412894,59.189281
41.000000,66.653534,43.365108,47.613507,48.240554,27.499471,56.228147,57.530607,52.233514,95.000000,59.262451
42.000000,66.677449,43.439107,47.604155,48.193148,27.474658,56.100418,57.530607,51.899733,95.000000,59.307418
43.000000,66.673401,43.450385,47.607335,48.331549,27.450145,56.077108,57.530607,49.151625,95.000000,59.356286
44.000000,66.683087,43.405084,47.615194,48.936190,27.435251,56.157891,57.530607,51.393457,95.000000,59.454152
45.000000,66.685493,43.310123,47.625507,49.237358,27.410488,56.315876,57.530607,52.013640,95.000000,59.480415
46.000000,66.666732,43.310564,47.611965,48.144311,27.382768,56.297981,57.530607,48.921400,95.000000,59.604660
47.000000,66.666844,43.277201,47.599247,48.219732,27.376991,56.287025,57.530607,48.986214,95.000000,59.614309
48.000000,66.678005,43.375642,47.600587,48.466313,27.381334,56.130546,57.530607,49.041700,95.000000,59.674357
49.000000,66.675533,43.471953,47.598590,48.353394,27.352216,56.012707,57.530607,51.013383,95.000000,59.761073
50.000000,66.665770,43.395623,47.602274,48.054860,27.348207,56.130406,57.530607,50.507447,95.000000,59.861000
51.000000,66.663164,43.396997,47.602905,48.327857,27.346206,56.117567,57.530607,51.926272,95.000000,59.949819
52.000000,66.667984,43.566256,47.605333,48.802300,27.324169,55.901560,57.530607,49.995065,95.000000,60.025937
53.000000,66.685567,43.369461,47.602022,48.095168,27.332170,56.208039,57.530607,51.452764,95.000000,60.094269
54.000000,66.670561,43.519058,47.597785,48.371508,27.324497,55.996134,57.530607,48.152729,95.000000,60.214172
55.000000,66.700044,43.436280,47.593008,48.013963,27.355326,56.123093,57.530607,51.524165,95.000000,60.311017
56.000000,66.679216,43.559011,47.595168,48.138409,27.348408,55.963257,57.530607,51.846589,95.000000,60.452896
57.000000,66.683781,43.465249,47.598011,48.338380,27.361047,56.106530,57.530607,49.217926,95.000000,60.528768
58.000000,66.678020,43.391749,47.603692,48.387459,27.373638,56.234432,57.530607,50.297877,95.000000,60.629337
59.000000,66.702927,43.454606,47.587433,47.684075,27.372952,56.150353,57.530607,48.769140,95.000000,60.699648
