Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97732.434187,73.540345,27.966499,24.886556,616.560997,969.654321,1250.074987,245.3361944000001,529.706496,749.024524,2033.212006,9900.0,3829.903012,50111.277899,50205.018447,164.097739,2911.157907,26507.273572,3983.01405,710.69815,1629.821821,235.862614,284.068857,191.096932
1.0,97489.234014,72.809376,27.962047,24.895599,616.302304,969.651286,1250.144342,245.486498,529.71709,749.054723,2034.80827,9900.0,3824.059529,50106.731523,50140.715526,163.901367,3484.396325,30649.4048,3918.597427,712.159947,1639.922834,235.039082,283.809751,218.06309
2.0,97385.596355,71.663985,27.961298,24.87789,616.182111,969.61216,1250.21993,243.8307824000001,529.732827,749.100875,2033.823798,9900.0,3820.64176,50071.743302,50066.895771,163.787315,3441.77101,31608.586484,3728.06946,710.949368,1636.183969,233.910849,283.657222,225.001139
3.0,97236.816917,70.660335,28.019162,24.880158,616.096627,969.098005,1250.292084,243.4138016,529.753997,749.143325,2033.407063,9900.0,3798.789015,49762.907279,49751.988238,162.971237,3405.049274,31796.617712,3463.984912,710.72678,1635.36539,232.683709,282.659255,227.285928
4.0,97118.122236,69.879174,28.000247,24.893669,616.05677,969.18398,1250.350779,243.44658320000002,529.779714,749.201824,2032.919991,9900.0,3797.486878,49806.940973,49794.159014,162.945594,3378.410623,32041.863063,3186.039922,711.077108,1635.579554,231.369055,282.598554,229.711514
5.0,97004.684651,69.335564,28.014801,24.896568,616.041669,969.012455,1250.404472,243.63624380000002,529.810035,749.271076,2033.192324,9900.0,3787.005451,49696.189388,49677.298748,162.567775,3362.683881,32202.46111,3017.333167,708.292337,1635.378209,230.040503,282.105896,231.571104
6.0,96899.134769,68.944517,28.005441,24.912213,616.007797,969.041003,1250.448422,243.86017820000004,529.844885,749.344175,2032.469422,9900.0,3784.517725,49708.852602,49692.000607,162.490718,3353.786389,32305.850406,2784.589549,708.89866,1634.696488,228.716784,281.987625,233.030741
7.0,96819.134743,68.750208,27.983003,24.922437,616.018792,969.14943,1250.487359,244.0748660000001,529.883537,749.419213,2032.760323,9900.0,3785.483977,49763.847982,49744.889995,162.547741,3353.890002,32370.189808,2882.300294,707.239609,1634.274967,227.38401,282.033518,234.19951
8.0,96727.393653,68.499957,28.022546,24.924676,616.000381,968.840937,1250.519895,244.25235140000004,529.924329,749.496078,2032.561822,9900.0,3770.193047,49578.063871,49554.384981,161.97642,3350.688211,32411.495745,2742.603423,707.034191,1634.220619,226.142208,281.298144,235.173742
9.0,96743.647614,68.37191,27.986263,24.906865,616.014056,969.042496,1250.551778,244.41489500000006,529.964469,749.569254,2032.736125,9900.0,3774.430698,49683.891497,49639.959277,162.163787,3352.917271,32432.877346,2663.744955,704.840768,1634.873745,224.906075,281.50377,235.974208
10.0,96741.85611,68.315967,27.994771,24.894941,616.006742,968.886272,1250.582164,244.54780880000007,530.001995,749.642429,2032.78478,9900.0,3766.150532,49587.062998,49541.214967,161.869614,3358.152412,32451.865491,2718.967771,706.529342,1633.964824,223.715649,281.100981,236.709949
