Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,60.703503,44.202758,47.259463,51.427596,24.894367,54.879085,57.637544,40.743697,64.047152,57.079791
28.000000,60.703846,44.197096,47.252496,51.395885,24.912038,54.922872,57.637544,38.258367,65.457608,57.084736
29.000000,60.690934,44.173999,47.256489,51.646106,24.931422,54.996576,57.637544,40.305133,66.798428,57.073732
30.000000,60.696510,44.333814,47.237413,50.682581,24.939081,54.833792,57.637544,41.440681,68.019204,57.069903
31.000000,60.702593,44.192475,47.259947,51.915191,24.934428,55.039347,57.637544,42.019528,69.519134,57.109923
32.000000,60.691115,44.204658,47.261601,51.992331,24.948692,55.069341,57.637544,40.495145,71.007928,57.100246
33.000000,60.697139,44.363962,47.252352,51.328003,24.963675,54.902614,57.637544,38.344035,72.106186,57.097943
34.000000,60.714942,44.179922,47.249499,51.529107,24.996602,55.158739,57.637544,38.227298,73.696507,57.122182
35.000000,60.692793,44.206070,47.251977,51.430416,24.975352,55.140542,57.637544,41.792658,75.042675,57.152876
36.000000,60.674898,44.343332,47.243199,51.310219,25.002859,54.970664,57.637544,41.718017,76.223920,57.160297
37.000000,60.706077,44.240311,47.254635,51.628166,25.028209,55.111031,57.637544,41.327856,77.471530,57.167416
38.000000,60.719843,44.258922,47.243667,51.196008,25.038547,55.117139,57.637544,41.487138,79.004901,57.206071
39.000000,60.706384,44.310424,47.250795,51.872901,25.028074,55.056912,57.637544,43.363028,80.142307,57.261728
40.000000,60.682782,44.427524,47.236579,51.167484,25.027850,54.945306,57.637544,41.308524,81.309876,57.285238
41.000000,60.685165,44.304905,47.241034,51.534588,25.019672,55.112077,57.637544,41.452710,82.600313,57.360101
42.000000,60.693319,44.424778,47.242703,51.013411,25.063242,54.962850,57.637544,38.992917,83.733297,57.387904
43.000000,60.704012,44.305388,47.238592,51.095540,25.066391,55.133796,57.637544,39.931554,84.776460,57.400279
44.000000,60.709844,44.300577,47.246785,51.751482,25.071592,55.154937,57.637544,39.812545,85.745437,57.438907
45.000000,60.707612,44.357048,47.246470,51.742369,25.064716,55.108060,57.637544,41.157725,86.815184,57.504989
46.000000,60.694396,44.318516,47.245701,51.812012,25.083163,55.161191,57.637544,41.128459,87.713362,57.553212
47.000000,60.704262,44.480346,47.242592,51.478442,25.066047,54.967855,57.637544,38.712229,88.720778,57.597670
48.000000,60.715727,44.249093,47.250172,51.509524,25.074845,55.266670,57.637544,42.320023,89.533252,57.643966
49.000000,60.698045,44.272764,47.244251,51.843324,25.068370,55.245531,57.637544,42.639969,90.482449,57.696916
50.000000,60.689172,44.330352,47.224339,50.474448,25.074087,55.159942,57.637544,42.327652,90.994478,57.742859
51.000000,60.697847,44.417439,47.223188,51.167676,25.082177,54.993293,57.637544,40.021552,91.839643,57.823382
52.000000,60.694190,44.162027,47.237345,51.775055,25.082371,55.357105,57.637544,42.894795,92.450382,57.833056
53.000000,60.691924,44.433298,47.231023,51.556050,25.077585,55.022214,57.637544,40.681355,93.071112,57.921132
54.000000,60.691527,44.364009,47.226830,51.678004,25.059724,55.121340,57.637544,40.829790,93.764087,57.998503
55.000000,60.690790,44.520245,47.216137,51.046032,25.045023,54.934841,57.637544,41.252895,94.360284,58.012879
56.000000,60.695369,44.420329,47.219345,51.428405,25.078201,55.065557,57.637544,40.450542,94.844123,58.078942
57.000000,60.691415,44.314993,47.232285,51.361877,25.074538,55.224516,57.637544,38.457588,95.000000,58.193650
58.000000,60.695543,44.483703,47.230073,52.002787,25.047296,55.000576,57.637544,40.396509,95.000000,58.223537
59.000000,60.677519,44.527337,47.229102,51.712066,25.063496,54.983095,57.637544,41.203381,95.000000,58.250979
