Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
0.000000,67.970159,44.136605,47.484766,43.945518,26.012583,55.755943,46.800000,82.000000,53.700000,57.000000
1.000000,67.950295,44.119255,47.490543,44.407325,26.135635,55.828322,57.168584,86.939938,54.077494,57.413427
2.000000,67.988921,44.140029,47.503863,44.976622,26.225777,55.866313,57.168584,83.095028,53.977133,57.473078
3.000000,68.004376,44.188260,47.522937,45.164951,26.292966,55.897681,57.168584,81.489315,54.032404,57.601036
4.000000,67.993290,44.398236,47.523892,44.706965,26.367230,55.711242,57.168584,75.360102,54.187544,57.655131
5.000000,67.983970,44.019707,47.549530,45.350141,26.469408,56.276708,57.168584,72.813140,53.941069,57.772830
6.000000,67.989532,44.133169,47.552961,44.941878,26.561243,56.168130,57.168584,67.964283,53.953689,57.877685
7.000000,67.972479,44.326149,47.549672,44.893560,26.646111,55.915054,57.168584,63.661897,53.865215,57.987072
8.000000,67.992900,44.203412,47.569608,45.447298,26.718483,56.135951,57.168584,66.084548,54.204160,58.050032
9.000000,68.002126,44.171658,47.585849,45.473635,26.779811,56.218876,57.168584,67.148370,54.537490,58.138867
10.000000,67.996949,44.028646,47.601974,46.133244,26.838468,56.450080,57.168584,62.771722,54.549073,58.196462
11.000000,67.990998,44.006660,47.624870,45.867845,26.908071,56.484521,57.168584,63.241769,54.883368,58.314182
12.000000,67.988572,43.929576,47.625844,46.160654,26.934971,56.556835,57.168584,62.259385,55.503959,58.366620
13.000000,68.000841,43.996673,47.612510,45.225415,27.016295,56.455288,57.168584,59.588776,55.990199,58.401619
14.000000,67.992816,43.805180,47.620812,45.505744,27.055041,56.657733,57.168584,59.906773,56.440885,58.469139
15.000000,67.992989,43.863387,47.641852,46.276078,27.092407,56.532068,57.168584,61.265653,57.128280,58.553331
16.000000,67.978741,43.649637,47.640164,45.727983,27.111497,56.814029,57.168584,61.009233,58.015222,58.642578
17.000000,67.976867,43.803872,47.633114,45.389997,27.155715,56.525138,57.168584,59.757639,59.068840,58.649265
18.000000,68.013407,43.820955,47.646293,46.146816,27.162312,56.445911,57.168584,61.394927,60.250531,58.707887
19.000000,68.006050,43.739493,47.651579,45.955697,27.178430,56.557741,57.168584,62.214720,61.428907,58.807816
20.000000,67.965227,43.650012,47.664411,45.956226,27.174656,56.651297,57.168584,61.209521,62.741043,58.853123
21.000000,67.986231,43.680797,47.656463,46.015039,27.204777,56.570141,57.168584,61.635476,64.364945,58.904976
22.000000,68.005143,43.613766,47.651727,45.607671,27.190170,56.615878,57.168584,60.056583,66.024766,58.928483
23.000000,67.989945,43.503160,47.661285,46.328009,27.190301,56.708546,57.168584,59.161239,67.545633,58.973752
24.000000,67.997892,43.650147,47.664386,46.341717,27.191870,56.491949,57.168584,59.367266,69.243742,59.035662
25.000000,67.982930,43.630052,47.669481,46.224103,27.181813,56.498580,57.168584,58.688292,71.395926,59.123792
26.000000,67.987135,43.603243,47.661628,45.953526,27.183435,56.496693,57.168584,60.830790,73.181905,59.089511
27.000000,67.983369,43.443719,47.666075,45.873649,27.179242,56.683677,57.168584,61.259904,75.049355,59.146689
28.000000,68.017310,43.465083,47.664100,46.124682,27.150992,56.596904,57.168584,60.140853,76.901973,59.225889
29.000000,67.997014,43.538404,47.664073,45.886882,27.146090,56.465950,57.168584,61.568868,78.838972,59.258128
30.000000,67.989736,43.610748,47.666672,46.494954,27.125754,56.341818,57.168584,59.468410,80.939470,59.328600
31.000000,68.011808,43.474054,47.681479,46.667047,27.105721,56.545771,57.168584,62.633338,82.765936,59.372744
32.000000,67.991964,43.615485,47.668388,45.809320,27.099539,56.342401,57.168584,60.312747,84.594517,59.426968
33.000000,67.982177,43.442408,47.670565,46.159763,27.105226,56.529446,57.168584,56.939628,86.522043,59.483944
34.000000,67.992174,43.411772,47.676861,46.182322,27.093609,56.544789,57.168584,57.370665,88.558355,59.444237
35.000000,67.997450,43.352286,47.673273,46.065584,27.063049,56.596320,57.168584,58.369650,90.246174,59.543760
36.000000,67.990792,43.492117,47.678609,46.334115,27.062144,56.363961,57.168584,61.142600,92.130477,59.596519
37.000000,67.988786,43.516968,47.668042,46.032865,27.052427,56.330127,57.168584,59.691322,93.724461,59.654018
38.000000,67.998135,43.381626,47.666030,45.872852,27.052429,56.493715,57.168584,60.350773,95.000000,59.738216
39.000000,67.987172,43.523980,47.676121,46.437171,27.043462,56.271110,57.168584,58.785258,95.000000,59.758271
40.000000,67.995418,43.535188,47.677247,46.323963,27.027521,56.291318,57.168584,57.596049,95.000000,59.842969
41.000000,68.000322,43.428847,47.666341,45.696237,27.028641,56.428815,57.168584,60.833402,95.000000,59.821731
42.000000,68.003717,43.463525,47.660294,45.742346,27.033664,56.348187,57.168584,56.617462,95.000000,59.977074
43.000000,67.986869,43.460820,47.674239,45.811244,27.034662,56.332153,57.168584,57.024351,95.000000,60.044204
44.000000,67.981276,43.389134,47.684054,46.612645,27.033698,56.421833,57.168584,58.430647,95.000000,60.103852
45.000000,67.988516,43.307021,47.681707,45.948639,27.031664,56.552068,57.168584,61.748279,95.000000,60.251384
46.000000,67.994801,43.434879,47.666759,45.808489,27.024907,56.344785,57.168584,59.594763,95.000000,60.331609
47.000000,67.991676,43.381957,47.674767,46.078117,27.018473,56.399089,57.168584,59.882268,95.000000,60.416707
48.000000,68.007301,43.289845,47.671050,45.985074,27.008185,56.502326,57.168584,58.610020,95.000000,60.504062
49.000000,67.968123,43.148039,47.672477,45.718948,27.017206,56.677485,57.168584,59.960345,95.000000,60.599677
50.000000,68.011911,43.275446,47.674423,45.689010,27.020703,56.438071,57.168584,59.645282,95.000000,60.665783
51.000000,67.997297,43.341865,47.670652,46.266978,26.986472,56.331575,57.168584,58.943168,95.000000,60.768900
52.000000,68.004278,43.313772,47.663363,45.699991,27.004915,56.383669,57.168584,60.361513,95.000000,60.875874
53.000000,67.985480,43.217467,47.662858,45.445128,26.994225,56.481052,57.168584,56.532445,95.000000,60.968103
