Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97609.380264,73.73357,27.992293,24.904857,616.314,968.748087,1249.958833,245.33369240000007,529.706496,749.024524,2122.636509,9900.0,3801.856439,50019.555942,50171.578766,162.929002,2915.611736,26507.273515,3989.10773,710.702144,1629.842954,236.258852,288.732973,191.096932
1.0,97394.520791,73.222099,28.03031,24.927982,616.174867,968.782683,1249.916099,245.39672300000004,529.713465,749.035077,2124.032673,9900.0,3797.762436,50037.584068,50101.12276,162.747416,3666.332823,29469.095677,4045.882525,711.277585,1639.712465,236.161985,288.553953,210.537813
2.0,97418.465935,72.078394,27.98413,24.921648,616.082902,969.178385,1249.88301,243.02973740000002,529.721633,749.046607,2123.418294,9900.0,3811.119886,50273.051068,50289.539067,163.260633,3616.488004,30140.753564,3819.895857,712.40726,1637.018159,235.920854,289.132855,215.555812
3.0,97467.670436,71.093197,27.971654,24.911635,616.059161,969.242318,1249.864907,242.24336240000002,529.731791,749.045364,2123.174516,9900.0,3816.141321,50313.443939,50319.715006,163.450023,3573.949016,30187.020246,3590.298588,711.563231,1636.787583,235.529762,289.346854,216.464898
4.0,97461.16414,70.29686,28.001088,24.910138,616.027316,969.018809,1249.849428,242.03695100000007,529.74417,749.05854,2122.876753,9900.0,3809.050137,50189.16947,50200.594286,163.174191,3540.654733,30431.375708,3359.687247,712.751169,1636.315573,235.076547,289.044461,218.541006
5.0,97395.3841,69.698082,28.041089,24.937708,616.029478,968.803296,1249.834517,242.05193960000008,529.75846,749.080497,2123.042659,9900.0,3802.20799,50066.967374,50086.275663,162.894354,3517.124498,30605.291942,3133.891442,710.272559,1636.159963,234.663869,288.748661,220.162243
6.0,97601.363427,69.291612,27.98826,24.876657,616.003744,969.150877,1249.843872,242.1404438000001,529.773622,749.10358,2122.041476,9900.0,3815.228038,50256.405821,50214.360304,163.407707,3503.148332,30721.371656,3025.572379,710.416147,1636.515381,234.117407,289.308796,221.404323
7.0,97640.324508,68.985029,28.007583,24.881818,616.014252,968.964541,1249.85762,242.23459820000005,529.791005,749.137086,2123.027791,9900.0,3811.279553,50150.772436,50137.671228,163.250912,3494.007947,30818.008296,2941.257972,709.566565,1635.837381,233.525165,289.140656,222.499095
8.0,97662.3162,68.757727,27.99939,24.880377,615.998272,969.023642,1249.871315,242.3156288,529.807295,749.172954,2123.070769,9900.0,3814.273321,50186.577639,50180.517395,163.36299,3488.63719,30879.775581,2838.313889,710.799213,1636.411068,232.878619,289.268348,223.351988
9.0,97587.880002,68.621336,27.988058,24.914002,615.997386,969.076651,1249.872702,242.37680000000006,529.819445,749.212698,2122.587308,9900.0,3815.274915,50225.648854,50247.230648,163.406289,3487.594022,30924.907551,2625.672534,709.672382,1635.157652,232.211857,289.310683,224.074057
10.0,97627.501447,68.653945,27.983169,24.894423,616.001669,969.128881,1249.887332,242.41327160000006,529.822983,749.250881,2122.660994,9900.0,3817.300363,50245.233819,50236.393688,163.484467,3494.858903,30952.950211,2698.277308,710.972943,1636.210132,231.493268,289.396734,224.662782
11.0,97632.933846,68.635442,27.992843,24.886019,616.006108,969.02416,1249.906138,242.41189100000008,529.814966,749.29285,2122.619883,9900.0,3814.16845,50179.797508,50173.940986,163.367038,3499.216331,30978.8893,2806.83564,711.415357,1636.173676,230.757806,289.264098,225.20929
12.0,97617.008927,68.540636,28.001889,24.888649,616.012955,968.948831,1249.923425,242.39735420000005,529.791538,749.333836,2122.930459,9900.0,3810.809309,50132.547801,50129.364439,163.241392,3499.379998,30995.811165,2762.367937,715.292669,1635.873527,230.037856,289.120825,225.672003
13.0,97501.12513,68.486605,27.997907,24.927537,616.009043,968.982727,1249.92602,242.38515560000005,529.749324,749.375097,2122.659017,9900.0,3810.893698,50159.968919,50185.693959,163.244565,3501.328312,31008.204972,2745.169219,718.690769,1636.436123,229.367907,289.124163,226.081427
14.0,97589.858073,68.450816,28.007958,24.89071,615.998636,968.948837,1249.949708,242.36760200000006,529.68488,749.413723,2122.584889,9900.0,3809.14932,50122.102323,50092.049176,163.179044,3503.954149,31014.541898,2720.00724,721.499037,1635.746676,228.711082,289.049817,226.430877
15.0,97577.842024,68.438419,28.01164,24.898274,616.001041,968.887803,1249.966552,242.34483020000005,529.597513,749.454331,2122.852985,9900.0,3806.808437,50088.819824,50081.633414,163.093024,3507.522628,31028.160466,2561.958062,728.879622,1635.691191,228.097739,288.948988,226.803149
16.0,97649.276447,68.546595,27.974029,24.880614,615.993057,969.128753,1249.986346,242.31669980000007,529.485694,749.495224,2123.077635,9900.0,3814.913384,50224.811361,50203.61999,163.414569,3517.043678,31035.759327,2589.659957,735.677218,1636.0485,227.435915,289.295978,227.118591
17.0,97514.429884,68.632919,28.013236,24.923645,616.018647,968.844404,1249.99617,242.27022560000003,529.34968,749.539432,2122.96739,9900.0,3805.353189,50063.630342,50085.728499,163.038726,3525.184619,31048.719424,2713.980236,740.967765,1636.072388,226.867704,288.886004,227.447943
18.0,97597.740953,68.625762,28.010111,24.882692,615.995862,968.873766,1250.015837,242.21762060000006,529.188225,749.577078,2122.492152,9900.0,3803.588661,50065.841586,50034.548444,162.985406,3528.30968,31048.248316,2740.425337,750.406008,1635.807565,226.325329,288.809875,227.675649
