Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,98717.706833,73.470375,28.010586,24.911342,616.006025,969.085552,1249.772358,236.38643420000002,527.268453,748.453841,2346.558257,9900.0,3895.116977,51128.244006,51135.179288,166.44247,3334.288593,24655.099481,3827.860898,818.028014,1639.762974,245.910366,280.36196,174.156625
23.0,98762.569474,73.418812,28.031248,24.891932,615.996986,968.967961,1249.790656,236.2506872000001,526.912312,748.435683,2346.778409,9900.0,3891.097637,51051.408373,51040.499046,166.283034,3329.862634,24689.684398,3737.632026,832.693592,1640.508335,246.1523,280.192062,174.344032
24.0,98732.086189,73.435356,28.017852,24.905948,616.015784,969.018659,1249.798994,236.1269516,526.540128,748.417073,2346.70598,9900.0,3892.588713,51084.134041,51096.592494,166.347258,3328.725756,24725.174427,3827.288982,846.252597,1640.775163,246.407168,280.255181,174.54321
25.0,98808.010944,73.3748,27.980603,24.874319,616.000201,969.278573,1249.815349,236.00409080000009,526.154384,748.396385,2346.183012,9900.0,3902.658752,51231.727281,51223.584391,166.7379,3324.287964,24755.491083,3794.407585,859.764038,1640.495232,246.560551,280.677959,174.714845
26.0,98717.271367,73.337808,28.015697,24.906422,615.970155,969.013059,1249.8259,235.8962852000001,525.759225,748.382473,2346.305207,9900.0,3894.590112,51082.776216,51107.064909,166.418234,3321.082853,24792.77865,3780.584877,873.235725,1640.723727,246.74117,280.339799,174.935067
27.0,98697.973583,73.308773,27.998416,24.902521,615.994128,969.156086,1249.833373,235.79657780000002,525.356265,748.367529,2346.833486,9900.0,3898.488174,51162.048384,51176.124973,166.571588,3318.399701,24817.640101,3778.83648,887.353367,1639.982747,246.894684,280.503721,175.080908
28.0,98639.565291,73.278309,28.005822,24.920777,616.007541,969.115639,1249.83744,235.7032964,524.948739,748.354266,2346.922187,9900.0,3896.627521,51138.202288,51159.338596,166.497817,3315.788753,24845.715166,3775.437948,899.864644,1641.018253,247.05555,280.425544,175.250739
29.0,98695.118454,73.247684,27.994226,24.890991,616.015785,969.19741,1249.855524,235.61711780000005,524.53875,748.339787,2346.908246,9900.0,3900.512861,51174.626045,51166.083949,166.648245,3313.318557,24868.408477,3763.993157,911.858087,1640.996059,247.162868,280.588623,175.389605
30.0,98573.61927,73.224025,28.042843,24.918883,615.991595,968.838122,1249.858637,235.53695300000007,524.12959,748.326472,2346.114313,9900.0,3886.609612,50971.97488,50999.791635,166.111017,3311.270399,24897.392026,3721.36468,925.513586,1641.515305,247.359389,280.000638,175.571263
31.0,98558.049418,73.232268,28.011538,24.93056,615.9958,969.129777,1249.861784,235.46226380000007,523.72219,748.308103,2346.304845,9900.0,3896.935072,51140.796452,51153.504216,166.501858,3310.768333,24913.01733,3719.365851,936.865815,1641.143877,247.554863,280.438509,175.670666
32.0,98525.185252,73.239125,27.995405,24.937194,615.988732,969.242073,1249.863343,235.38859520000005,523.318809,748.288937,2346.737658,9900.0,3901.252905,51210.013966,51230.634318,166.667312,3310.293907,24931.469075,3684.104957,947.762576,1640.613744,247.721125,280.619162,175.789922
33.0,98576.39243,73.270906,28.010087,24.903179,616.027179,969.107333,1249.878224,235.3179362,522.921442,748.270635,2346.583328,9900.0,3896.123423,51115.007316,51103.790011,166.47792,3311.043459,24950.004822,3694.140061,959.202016,1641.674184,247.860759,280.404626,175.911282
34.0,98638.255685,73.290835,27.982592,24.88614,616.001648,969.251137,1249.898174,235.24744640000003,522.532069,748.253766,2347.169346,9900.0,3903.218197,51199.364731,51188.078408,166.754786,3311.343245,24972.185586,3742.444506,968.085801,1641.623512,247.917617,280.701431,176.057126
35.0,98580.822169,73.269173,28.016396,24.901039,616.009188,968.977388,1249.914218,235.1799536000001,522.152288,748.237709,2346.588913,9900.0,3893.652042,51038.112812,51047.45214,166.386221,3309.82269,24994.252593,3735.798023,978.705517,1641.914818,247.999582,280.300502,176.203554
36.0,98407.215492,73.251853,28.004095,24.955963,616.000407,969.115977,1249.904498,235.12164080000008,521.782555,748.218682,2346.527864,9900.0,3897.109902,51134.638144,51187.168031,166.512233,3308.538281,25007.17212,3748.159464,987.328167,1642.805074,248.119555,280.445699,176.292999
37.0,98586.477794,73.222729,27.990486,24.874622,616.000614,969.200339,1249.930691,235.06978100000003,521.423051,748.193267,2346.644431,9900.0,3899.630937,51155.21133,51110.968592,166.623919,3306.816834,25013.356561,3724.039248,985.522499,1643.1996,248.151701,280.552101,176.339817
38.0,98658.500188,73.211662,27.965052,24.855876,616.009233,969.268576,1249.95764,235.02471440000005,521.076431,748.173584,2346.806314,9900.0,3904.391516,51196.221551,51176.822032,166.817091,3305.99585,25038.772807,3663.819309,984.581872,1642.725758,248.07476,280.750399,176.510937
39.0,98547.892339,73.247568,28.020011,24.886724,616.012076,968.88057,1249.973595,234.98152160000004,520.743589,748.159806,2346.436103,9900.0,3890.551007,50971.490503,50988.043879,166.275701,3307.338108,25060.017272,3694.40602,984.222342,1642.663378,248.05296,280.169179,176.656487
40.0,98494.595113,73.256619,28.008498,24.901675,616.003237,968.995585,1249.982945,234.93446600000004,520.422928,748.142959,2346.596239,9900.0,3893.05465,51037.789101,51048.408735,166.37365,3307.494862,25067.092557,3715.70215,984.233872,1644.209631,248.057915,280.275269,176.713072
41.0,98547.967633,73.246669,28.024695,24.863437,615.995233,968.878491,1250.002276,234.89051179999998,520.113594,748.121967,2346.72791,9900.0,3887.316009,50956.020201,50932.162776,166.160944,3306.842194,25074.20064,3750.061363,984.462349,1643.867235,248.076114,280.031456,176.769687
42.0,98504.147877,73.208495,27.997341,24.89083,615.991848,969.084941,1250.005159,234.85204220000003,519.815007,748.098057,2346.838856,9900.0,3894.571699,51088.863124,51101.734255,166.437441,3304.945521,25087.678161,3733.943968,984.800692,1644.343294,248.079173,280.339251,176.866624
43.0,98520.689769,73.183255,27.988779,24.878856,616.002268,969.141228,1250.016449,234.82168880000003,519.525759,748.072033,2346.599165,9900.0,3897.049441,51114.410577,51110.685382,166.533868,3303.68126,25095.11411,3756.905748,985.170504,1645.380847,248.038767,280.443707,176.925931
44.0,98527.605884,73.139404,28.034856,24.861175,615.990143,968.798052,1250.032178,234.79455380000007,519.245275,748.044721,2346.342866,9900.0,3884.194176,50905.948108,50892.622504,166.041125,3301.619382,25107.362589,3669.691633,985.519735,1645.854533,248.042364,279.897577,177.016271
45.0,98504.183937,73.165952,28.007882,24.87698,616.008965,968.978606,1250.033148,234.77316980000003,518.972466,748.012957,2347.052133,9900.0,3889.080353,51016.640785,51021.442466,166.23696,3302.769983,25116.440579,3651.181003,985.814561,1646.311875,248.049895,280.10645,177.086918
46.0,98500.249591,73.205792,28.004143,24.882584,616.004587,969.024139,1250.035895,234.74620580000007,518.706565,747.978485,2346.686338,9900.0,3890.60978,51042.360277,51041.912534,166.293765,3304.539213,25122.871541,3725.572655,986.032853,1647.347899,248.053514,280.171505,177.141265
47.0,98549.029357,73.183909,28.007164,24.853001,616.008827,968.986949,1250.043877,234.71546180000004,518.447042,747.941638,2346.25608,9900.0,3888.821052,51013.768727,50997.348975,166.230578,3303.547719,25128.868122,3700.425997,986.160871,1647.497139,248.032244,280.095503,177.192688
48.0,98324.861244,73.182798,28.002175,24.939607,616.013576,969.050167,1250.018484,234.69150020000006,518.193846,747.904796,2346.771475,9900.0,3891.04615,51076.465508,51141.758644,166.303153,3303.476552,25139.35572,3696.854191,986.198125,1648.882122,248.06944,280.18944,177.272059
49.0,98382.74106,73.183841,28.000273,24.894609,616.009218,969.104481,1250.015739,234.66926120000005,517.945239,747.859211,2346.581706,9900.0,3891.857889,51090.356437,51082.051449,166.338848,3303.52986,25133.118696,3692.809287,986.138767,1649.553224,248.0837,280.224318,177.245598
50.0,98398.567064,73.187574,27.958201,24.903021,616.016219,969.360526,1250.01048,234.6486116,517.702062,747.813294,2346.01648,9900.0,3902.672905,51248.00857,51256.822242,166.757639,3303.722128,25143.228445,3638.238528,985.986346,1649.674133,248.016646,280.678428,177.322075
51.0,98454.149741,73.233918,27.99606,24.868687,616.013363,969.059923,1250.022517,234.62872340000007,517.464065,747.769014,2346.462186,9900.0,3892.963478,51059.742933,51041.14125,166.385123,3305.864995,25151.160682,3734.576038,985.744698,1650.490457,247.929097,280.27143,177.384938
52.0,98308.879017,73.20165,28.00809,24.914439,616.02201,968.954233,1250.008742,234.60349820000002,517.231174,747.726883,2347.087782,9900.0,3888.038298,51013.347897,51051.158003,166.195842,3304.438316,25161.261894,3714.745414,985.424145,1651.452777,247.906519,280.061657,177.461433
53.0,98337.549715,73.185794,27.977465,24.899538,616.00087,969.19673,1250.007266,234.58722440000008,517.002287,747.678088,2346.400933,9900.0,3897.096343,51149.811161,51150.072271,166.544946,3303.770613,25157.749123,3762.653919,985.029444,1652.866643,247.848136,280.445464,177.451027
54.0,98281.445422,73.132,28.030362,24.909625,615.998049,968.85097,1250.004979,234.57329600000006,516.777999,747.629657,2346.769613,9900.0,3884.529625,50947.830052,50958.061456,166.052153,3301.39147,25164.808187,3656.420309,984.570077,1652.581336,247.870612,279.911568,177.507393
55.0,98335.362058,73.164545,27.989098,24.896148,616.007359,969.123439,1250.004086,234.5670626,516.55756,747.576665,2346.393853,9900.0,3893.584306,51104.617766,51096.015044,166.411589,3302.936097,25164.327558,3758.754419,984.05225,1654.546812,247.865471,280.297503,177.515841
56.0,98366.240272,73.114033,27.978519,24.883006,616.005852,969.170822,1250.006795,234.55385420000002,516.34146,747.527441,2346.613084,9900.0,3896.332884,51133.368542,51129.229337,166.518539,3300.744617,25170.95958,3689.422382,983.48351,1654.274161,247.809491,280.413432,177.569453
57.0,98349.960845,73.12037,27.97977,24.893192,615.985219,969.15646,1250.011193,234.54877460000006,516.12977,747.480121,2346.072766,9900.0,3897.725391,51128.526698,51134.911552,166.564915,3301.136118,25178.008906,3699.861636,982.872752,1655.061721,247.726354,280.471927,177.62551
58.0,98315.773814,73.118065,27.98912,24.890633,616.012931,969.067373,1250.012575,234.54051260000003,515.922178,747.435833,2346.956875,9900.0,3893.660721,51073.172566,51082.287928,166.413843,3301.144483,25182.154289,3720.580125,982.227624,1656.323615,247.64184,280.300745,177.66353
59.0,98380.294729,73.098989,27.956561,24.870333,616.009528,969.263787,1250.023582,234.53260340000006,515.718569,747.391928,2346.959159,9900.0,3901.504004,51183.159846,51170.425134,166.723134,3300.415994,25185.490035,3724.831199,981.554085,1657.180527,247.477164,280.630157,177.696069
