Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97913.659813,73.658606,28.009893,24.897011,615.932564,968.290578,1249.914906,245.3312102000001,529.706496,749.024524,2255.742005,9900.0,3809.590663,50315.201348,50403.294777,163.207214,2913.846371,26507.273531,3986.692376,710.704652,1629.85858,236.539914,287.539392,191.096932
1.0,97890.059712,73.061634,28.012909,24.906572,615.971565,968.513854,1249.825034,245.42435300000005,529.710735,749.020147,2256.421626,9900.0,3815.693727,50445.481717,50482.717218,163.41526,3514.180637,29902.38194,3985.193406,713.487768,1640.526903,236.887296,287.804355,213.319686
2.0,98059.09916,71.985683,27.979016,24.882607,615.966471,968.88269,1249.751989,243.59943560000005,529.713825,749.009428,2255.657172,9900.0,3830.565962,50667.427806,50665.43525,163.968198,3471.878265,30660.457744,3836.478715,711.561715,1637.152883,237.217196,288.437428,218.979472
3.0,98100.575618,71.014672,27.992566,24.900169,615.997147,968.823887,1249.682631,243.0633434000001,529.71669,748.980611,2256.715785,9900.0,3832.376605,50649.135057,50673.747905,164.014981,3433.916461,30783.121937,3517.816184,712.58141,1637.604458,237.569065,288.513176,220.522549
4.0,98144.303638,70.303263,27.974807,24.91087,615.995878,969.016191,1249.616448,243.00426740000006,529.71877,748.958659,2256.400875,9900.0,3842.541043,50776.503678,50807.15631,164.384326,3408.087278,31003.375502,3321.630622,711.797954,1636.898927,237.892016,288.933727,222.595613
5.0,98334.40426,69.762112,28.004087,24.853798,615.996702,968.821532,1249.578911,243.1094954,529.720008,748.941417,2255.936098,9900.0,3838.095178,50654.733586,50636.321693,164.206225,3390.172905,31152.532896,3134.447401,712.476987,1636.927277,238.181112,288.751388,224.194991
6.0,98242.889254,69.384943,28.024503,24.920651,615.99624,968.760252,1249.521889,243.26286260000006,529.721246,748.931861,2256.390041,9900.0,3839.163307,50648.114514,50699.577729,164.214554,3379.834403,31252.10897,2985.158039,712.807005,1637.595536,238.534085,288.79502,225.47669
7.0,98281.990415,69.139358,28.024315,24.923672,615.994744,968.865107,1249.476097,243.41231480000008,529.719476,748.916345,2256.64271,9900.0,3844.106815,50710.964083,50734.209885,164.386841,3375.512407,31308.405322,2928.537825,711.74147,1637.222303,238.906281,288.998013,226.403421
8.0,98426.714935,68.951656,27.997458,24.891223,615.992452,969.089641,1249.446843,243.53745980000008,529.713412,748.897867,2255.779722,9900.0,3855.006057,50843.260515,50843.500663,164.795402,3373.628514,31343.514217,2796.257037,713.179792,1637.648419,239.191259,289.438265,227.184116
9.0,98506.79132,68.876443,27.985787,24.893556,616.003973,969.171289,1249.426697,243.63841100000008,529.701734,748.884025,2256.841702,9900.0,3862.275036,50898.204738,50911.853394,165.059718,3376.846743,31370.677702,2810.071048,713.979963,1637.973434,239.381823,289.726276,227.875447
10.0,98456.934095,68.800596,28.034707,24.915565,616.009158,968.859959,1249.408233,243.70723940000002,529.681317,748.872264,2256.379228,9900.0,3853.741456,50721.51686,50756.025339,164.711319,3379.612455,31384.711361,2851.183826,714.644971,1637.311348,239.604065,289.387895,228.448188
11.0,98527.058436,68.703218,28.025798,24.900292,615.993832,969.00111,1249.397304,243.75686720000007,529.64826,748.857333,2257.104937,9900.0,3859.367424,50802.577449,50811.605124,164.917013,3380.927111,31383.733061,2809.536344,715.939463,1638.152556,239.791004,289.611866,228.891905
12.0,98651.206324,68.645992,27.975584,24.873513,615.993762,969.295084,1249.395863,243.79662200000007,529.600722,748.845117,2256.437049,9900.0,3871.813114,50975.209585,50975.73206,165.403054,3383.860106,31385.470149,2799.860887,718.842945,1638.091814,239.833692,290.097675,229.317549
13.0,98561.695626,68.603835,27.973012,24.924121,616.001023,969.31045,1249.38949,243.8232368,529.537498,748.838601,2256.501658,9900.0,3876.603296,50997.911238,51049.13726,165.567498,3387.16647,31391.710004,2664.57667,723.284683,1637.919859,239.807092,290.280904,229.739645
14.0,98552.253506,68.668149,28.004409,24.913623,615.982574,969.14818,1249.395833,243.83898860000002,529.45556,748.832193,2256.008761,9900.0,3871.783582,50894.812285,50918.112647,165.36952,3395.395549,31386.02174,2807.744931,726.455194,1638.600148,239.75242,290.096644,230.060001
15.0,98536.221971,68.628831,28.031593,24.912507,615.994083,969.001168,1249.405967,243.83367860000004,529.35405,748.827426,2256.121378,9900.0,3867.027324,50803.627159,50822.201001,165.176744,3398.173781,31383.93955,2752.000703,731.613443,1638.318957,239.714443,289.912749,230.374594
16.0,98554.122464,68.635953,27.996888,24.911435,615.990334,969.249251,1249.418313,243.8301686,529.23232,748.822008,2256.432262,9900.0,3876.965627,50949.3394,50968.162036,165.55751,3402.960877,31378.585773,2740.526448,737.976936,1638.784682,239.616888,290.295166,230.642934
17.0,98653.754193,68.654524,28.033463,24.868886,615.983966,968.991705,1249.453637,243.81974480000002,529.090858,748.820819,2255.80008,9900.0,3869.205101,50780.253191,50761.810256,165.255678,3408.058021,31378.290208,2728.426912,743.55732,1638.495632,239.496788,289.997806,230.919614
18.0,98652.67469,68.684498,28.044676,24.876102,616.012717,968.891104,1249.483922,243.80363840000007,528.930599,748.824065,2256.219706,9900.0,3866.10756,50717.985613,50720.481615,165.136042,3413.465839,31380.994208,2750.173159,751.078811,1639.022964,239.397615,289.877537,231.193488
19.0,98721.404832,68.700196,27.974217,24.863452,615.996,969.35953,1249.512683,243.78302300000004,528.751977,748.828962,2256.018632,9900.0,3883.156364,50992.582428,50993.501883,165.800532,3417.941062,31377.794703,2793.172367,758.444708,1637.735994,239.167868,290.529587,231.411725
20.0,98647.955612,68.686522,27.967065,24.890956,615.994886,969.383307,1249.536745,243.76138340000003,528.557353,748.841228,2256.778555,9900.0,3885.781185,51011.298127,51045.649557,165.895932,3420.7344,31382.78015,2712.815805,767.303261,1638.626406,238.854826,290.627639,231.6626
21.0,98471.397089,68.734911,28.000375,24.932328,615.998111,969.176343,1249.552851,243.74228720000005,528.347632,748.857117,2256.828921,9900.0,3878.424554,50889.789426,50943.753061,165.60294,3426.402934,31382.985864,2769.43041,775.948809,1638.897247,238.576042,290.3509,231.868285
22.0,98589.358302,68.741976,27.977303,24.874837,615.993327,969.343395,1249.593959,243.71679020000008,528.123409,748.866893,2256.469711,9900.0,3884.015973,50963.449081,50944.973275,165.827959,3429.844417,31377.687155,2777.388479,785.266859,1638.141021,238.212912,290.562129,232.025172
