Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
37.000000,58.404985,44.599281,47.127526,46.517645,24.728419,54.559877,57.250203,62.805822,81.602547,56.328804
38.000000,58.401041,44.640233,47.126947,46.304859,24.741717,54.544222,57.250203,60.483552,83.358267,56.269366
39.000000,58.397208,44.644971,47.109870,46.225955,24.742709,54.568178,57.250203,60.646683,84.969535,56.346232
40.000000,58.399060,44.592022,47.122951,46.467254,24.746452,54.655044,57.250203,62.902634,86.388473,56.345065
41.000000,58.400094,44.744929,47.120619,46.432566,24.775821,54.488257,57.250203,59.918177,87.791173,56.394891
42.000000,58.396434,44.760776,47.133959,47.220337,24.757286,54.499301,57.250203,62.220881,89.284062,56.385328
43.000000,58.384963,44.749870,47.116056,46.430199,24.778713,54.594109,57.250203,63.893396,90.639618,56.467822
44.000000,58.427200,44.580182,47.118734,46.158727,24.802159,54.808055,57.250203,58.612853,91.909148,56.499477
45.000000,58.408641,44.688922,47.117042,46.489668,24.806890,54.657464,57.250203,61.888490,93.066151,56.534565
46.000000,58.385670,44.820270,47.110652,46.732585,24.795748,54.509354,57.250203,61.868741,94.367209,56.552071
47.000000,58.410387,44.788358,47.102591,46.242647,24.826580,54.592561,57.250203,63.679884,95.000000,56.641451
48.000000,58.399831,44.793615,47.111393,46.689150,24.831840,54.598056,57.250203,61.639541,95.000000,56.689842
49.000000,58.414298,44.757384,47.108753,46.527646,24.838325,54.692485,57.250203,63.558549,95.000000,56.724292
50.000000,58.423142,44.776080,47.102193,46.292226,24.833177,54.671814,57.250203,62.530079,95.000000,56.820873
51.000000,58.401173,44.675464,47.115064,46.834093,24.837174,54.791015,57.250203,61.314517,95.000000,56.902196
52.000000,58.408463,44.761702,47.097675,46.180283,24.853900,54.695252,57.250203,60.162089,95.000000,56.967761
53.000000,58.388653,44.781673,47.092384,46.258190,24.844470,54.655074,57.250203,58.409371,95.000000,57.078220
54.000000,58.413319,44.651180,47.098792,46.467765,24.854586,54.831173,57.250203,61.679167,95.000000,57.061083
55.000000,58.406064,44.733815,47.106703,46.786529,24.838597,54.714352,57.250203,61.381335,95.000000,57.136203
56.000000,58.388807,44.934270,47.108782,47.041159,24.823447,54.482239,57.250203,59.777858,95.000000,57.206987
57.000000,58.402292,44.874755,47.101890,46.895040,24.828600,54.595439,57.250203,60.948222,95.000000,57.266469
58.000000,58.419802,44.935779,47.091548,46.250062,24.847474,54.551204,57.250203,62.841640,95.000000,57.357057
59.000000,58.406708,44.801885,47.105196,46.887680,24.843272,54.710993,57.250203,59.667451,95.000000,57.403987
