Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97643.71519,74.160536,28.003337,24.889371,616.444578,968.957624,1250.005012,245.33459600000003,529.706496,749.024524,2081.023297,9900.0,3805.153815,49937.729262,50068.005484,163.081229,2925.506607,26507.273557,4002.645783,710.70048,1629.833238,236.128029,287.27985,191.096932
1.0,97467.09272,74.140362,27.97966,24.898356,616.24553,969.264747,1250.007134,245.20902800000007,529.714897,749.042639,2081.743322,9900.0,3810.544809,50113.939616,50159.367488,163.294124,3469.663937,26915.307775,4045.467649,712.255782,1640.329035,235.699771,287.51619,193.821069
2.0,97421.548965,73.674545,27.983858,24.887939,616.138174,969.244239,1250.016966,243.25860020000007,529.726763,749.071254,2080.68545,9900.0,3808.257089,50101.389405,50111.291846,163.212974,3446.403583,27008.41698,4090.605153,711.411213,1636.201339,235.077537,287.416336,194.523206
3.0,97306.789072,73.153977,28.000804,24.920643,616.074252,969.115428,1250.024091,242.43342620000004,529.742143,749.090269,2080.055382,9900.0,3804.24508,50033.476033,50056.376774,163.055202,3420.35975,26873.169393,3922.305969,710.952501,1635.871521,234.368017,287.239904,193.620584
4.0,97349.90439,72.761698,28.022887,24.882063,616.032169,968.96041,1250.045602,242.05196120000002,529.760153,749.122232,2079.923318,9900.0,3797.082206,49930.088523,49906.121321,162.788864,3400.51824,26974.54561,3841.409777,711.218982,1635.900697,233.588213,286.922161,194.24051
5.0,97304.844743,72.435344,28.043768,24.895184,616.028684,968.805901,1250.059821,241.8456074,529.781612,749.164628,2079.905248,9900.0,3790.320235,49842.188081,49836.107097,162.531704,3384.029073,27078.569518,3725.866837,710.706798,1635.84008,232.814747,286.617957,194.899622
6.0,97356.719104,72.202622,28.001864,24.882328,616.018769,969.093869,1250.078877,241.71404900000005,529.805702,749.209,2079.855594,9900.0,3800.207957,50004.862988,49983.196207,162.919787,3372.208525,27161.466905,3610.379309,709.297963,1635.439515,231.953189,287.061547,195.439183
7.0,97270.339803,72.062234,28.025004,24.906439,616.011298,968.894516,1250.088661,241.60615520000007,529.832618,749.25941,2079.809207,9900.0,3791.964896,49894.129742,49901.187594,162.607515,3364.943411,27239.641718,3568.26767,710.003735,1636.051608,231.107914,286.692208,195.960213
8.0,97325.998748,71.955363,27.987786,24.891697,615.987917,969.15797,1250.106425,241.49835680000007,529.859562,749.308973,2079.758892,9900.0,3800.927466,50040.979736,50019.248594,162.95949,3359.461452,27300.848409,3619.681453,708.735489,1635.197066,230.187473,287.093525,196.382563
9.0,97281.89027,71.80972,28.000977,24.905091,616.000744,969.015666,1250.122239,241.38704660000005,529.884793,749.36221,2080.155053,9900.0,3795.787199,49957.885163,49954.717924,162.766956,3352.341118,27361.991349,3547.676007,707.836005,1635.531913,229.266324,286.864232,196.81005
10.0,97239.444402,71.721234,28.016082,24.914988,616.002257,968.901124,1250.138269,241.28119220000005,529.904592,749.416395,2079.688855,9900.0,3790.785265,49886.242526,49879.141083,162.578377,3348.043745,27412.649853,3533.892529,707.726316,1635.072273,228.392525,286.639172,197.175781
11.0,97215.104829,71.643622,28.006735,24.915183,615.992931,968.955298,1250.14831,241.17135620000008,529.915189,749.467887,2079.851726,9900.0,3790.559903,49917.470622,49910.391329,162.579928,3344.383752,27458.222706,3546.931994,710.195819,1635.270536,227.547299,286.628912,197.513175
12.0,97273.818058,71.555775,28.025388,24.881432,616.006726,968.813516,1250.168271,241.06010900000007,529.913334,749.518812,2080.495084,9900.0,3783.88237,49821.125908,49784.594792,162.33268,3340.370483,27501.342837,3410.145077,710.511487,1635.148391,226.735156,286.325405,197.837584
13.0,97306.035166,71.57307,27.979403,24.89138,615.990398,969.108772,1250.18156,240.95231960000004,529.89639,749.570162,2079.610493,9900.0,3794.617003,49999.323329,49980.150958,162.751544,3341.370805,27545.270209,3361.1011,713.714245,1635.379373,225.883851,286.811861,198.168814
14.0,97256.822624,71.624987,28.001473,24.905778,616.00695,968.915,1250.194028,240.83317580000005,529.862113,749.623321,2079.902014,9900.0,3787.437946,49884.649875,49878.757502,162.479155,3344.049217,27585.831738,3407.125011,716.087183,1635.3614,225.076058,286.487423,198.480921
15.0,97285.902705,71.637309,28.01268,24.887647,616.000615,968.838794,1250.211097,240.70609040000002,529.807761,749.674161,2080.238065,9900.0,3783.350603,49831.306699,49803.027277,162.328154,3344.930859,27618.439557,3486.830099,719.711053,1635.187379,224.310657,286.30105,198.743809
16.0,97288.182479,71.585663,28.009565,24.881146,616.000634,968.82993,1250.220755,240.58301000000003,529.732344,749.725591,2079.274021,9900.0,3781.191154,49826.72033,49807.613139,162.256107,3342.874467,27652.370141,3469.005226,725.743571,1635.044469,223.582516,286.201858,199.013021
17.0,97287.162076,71.547119,28.008869,24.885239,615.988952,968.807407,1250.225804,240.47314880000002,529.63498,749.777633,2079.416664,9900.0,3778.627601,49814.157655,49795.968876,162.167941,3341.482284,27684.768685,3457.853708,731.959803,1635.46659,222.902109,286.083686,199.273434
18.0,97359.63026,71.51626,27.985047,24.866746,615.99456,968.979687,1250.237985,240.3707486,529.515122,749.828591,2079.894464,9900.0,3785.215592,49908.521665,49876.141093,162.422989,3340.509772,27715.147321,3463.10386,738.561815,1635.364043,222.196837,286.386275,199.521757
19.0,97276.161816,71.480822,28.014086,24.894913,616.020923,968.734354,1250.234613,240.27347660000004,529.373865,749.881843,2080.665723,9900.0,3774.44795,49772.208678,49774.358071,162.016365,3339.353853,27749.161282,3392.70669,744.746968,1634.772675,221.578434,285.889811,199.793937
20.0,97197.034368,71.499119,28.000541,24.927497,615.987765,968.885636,1250.221401,240.1824740000001,529.210805,749.931297,2079.603047,9900.0,3778.982261,49868.688105,49880.262867,162.184706,3340.730262,27772.552615,3431.089466,754.703449,1635.482789,221.026975,286.099587,199.998663
21.0,97213.061824,71.48591,28.020253,24.909409,615.991851,968.765463,1250.214461,240.0898298000001,529.026841,749.976796,2079.744657,9900.0,3772.727066,49790.963212,49774.281595,161.949411,3340.658441,27794.083167,3450.916564,763.203194,1634.845537,220.548075,285.809515,200.19179
22.0,97273.388434,71.456446,28.000205,24.894963,616.006386,968.896576,1250.206242,240.003464,528.823536,750.018523,2079.90348,9900.0,3776.247163,49867.132119,49844.579807,162.093249,3339.858116,27818.574648,3397.253175,773.798848,1635.027046,220.080637,285.973191,200.402605
23.0,97295.096488,71.467741,28.004641,24.904379,615.987845,968.867742,1250.199693,239.9246456000001,528.603124,750.060796,2079.296483,9900.0,3776.199106,49854.969037,49839.439238,162.086764,3340.985386,27845.137547,3383.16467,781.992115,1635.374585,219.645162,285.970917,200.626034
24.0,97392.116029,71.487965,28.005579,24.868915,615.987109,968.830121,1250.202941,239.84632220000006,528.367082,750.099732,2079.558947,9900.0,3774.929221,49825.771874,49788.633003,162.04518,3342.560133,27867.585487,3441.344023,793.242293,1635.318951,219.210783,285.912225,200.823379
25.0,97314.158128,71.462196,28.011165,24.909551,616.007099,968.777422,1250.184586,239.7691508000001,528.118294,750.139315,2080.512695,9900.0,3771.646057,49810.003389,49820.215926,161.920632,3341.977791,27894.239713,3462.24879,804.074812,1635.514646,218.841634,285.758769,201.04631
26.0,97300.039586,71.420492,27.97491,24.921627,616.012048,969.064262,1250.165896,239.7010568,527.85748,750.173911,2079.409127,9900.0,3782.076984,49979.498258,49985.699803,162.318964,3340.659565,27909.280041,3513.924513,813.43117,1635.435237,218.457297,286.241777,201.195424
27.0,97340.819702,71.339774,28.033953,24.897008,616.001197,968.677075,1250.162889,239.64106100000006,527.587295,750.207286,2080.213158,9900.0,3768.408388,49745.268624,49721.970371,161.787134,3337.536243,27929.301657,3449.374008,825.11752,1635.879717,218.146095,285.607277,201.375092
28.0,97475.763383,71.310226,28.000294,24.867662,616.002056,968.873565,1250.162789,239.59258880000007,527.309817,750.238085,2079.336779,9900.0,3774.673542,49856.276678,49814.45508,162.042443,3336.845776,27949.217097,3393.723796,833.402325,1635.828153,217.81094,285.900235,201.553493
29.0,97409.675935,71.323942,28.013612,24.904513,615.996183,968.772484,1250.14895,239.54505980000005,527.027767,750.27073,2079.494831,9900.0,3771.93432,49813.067752,49821.054988,161.929142,3338.179977,27973.65253,3378.810473,843.935943,1636.247155,217.529207,285.772209,201.760403
30.0,97352.452669,71.348417,27.997099,24.931204,616.000405,968.9433,1250.125668,239.49457700000002,526.742144,750.298919,2079.729422,9900.0,3777.096936,49920.066781,49937.758128,162.122226,3340.00555,27986.241912,3433.963392,854.720868,1635.819423,217.271335,286.011991,201.892293
31.0,97449.068573,71.329307,27.98565,24.898632,616.000337,969.029463,1250.118327,239.44289180000004,526.454562,750.322967,2079.453688,9900.0,3780.161318,49960.864307,49937.531413,162.24434,3339.797845,27998.486142,3338.733554,863.481268,1636.317412,216.972896,286.1538,202.020383
32.0,97511.495429,71.38278,28.028399,24.87852,615.997758,968.702759,1250.118672,239.39708540000007,526.167609,750.348864,2079.881443,9900.0,3769.214843,49767.698137,49739.833134,161.822871,3342.995434,28018.86901,3378.639283,871.734199,1636.955395,216.716046,285.64514,202.198032
33.0,97518.343948,71.403621,27.998936,24.891402,616.004411,968.905843,1250.105572,239.34629120000002,525.882624,750.37143,2079.869257,9900.0,3775.961768,49896.029893,49893.39612,162.084886,3344.649107,28035.306932,3408.687634,881.755099,1637.080856,216.452391,285.95962,202.349984
34.0,97443.474031,71.400603,28.027817,24.921746,616.007559,968.723387,1250.088867,239.2981484,525.601019,750.391513,2080.447285,9900.0,3769.536377,49794.986267,49807.726163,161.829881,3345.155707,28048.308867,3413.873777,889.751161,1637.28779,216.26946,285.659801,202.478815
35.0,97666.381268,71.392895,27.962722,24.857092,615.987115,969.20875,1250.092741,239.25590060000005,525.323109,750.405141,2079.642371,9900.0,3787.28262,50065.135994,50015.048356,162.518791,3345.466997,28055.059068,3391.329553,897.010923,1637.62339,215.943815,286.479948,202.566317
36.0,97619.177294,71.402336,28.00488,24.880546,616.013166,968.812837,1250.08835,239.21769020000005,525.052383,750.426058,2080.107689,9900.0,3774.395043,49844.640831,49847.421958,162.025862,3346.570323,28080.775403,3455.09745,904.985418,1638.089033,215.644673,285.886947,202.772093
37.0,97534.667743,71.36292,27.991358,24.916137,616.00157,968.965552,1250.068983,239.18066240000002,524.788382,750.442215,2079.751167,9900.0,3779.298048,49945.254145,49970.124243,162.205767,3345.359022,28090.989803,3399.916884,911.172747,1638.840238,215.362694,286.113681,202.879882
38.0,97609.159015,71.366589,27.981111,24.889805,615.997068,969.028555,1250.066393,239.15154380000007,524.531633,750.452713,2079.582307,9900.0,3781.513825,49970.959464,49952.869541,162.297442,3346.174684,28098.271488,3485.459994,918.942655,1639.620741,215.048285,286.216044,202.967789
39.0,97580.184709,71.304967,27.995806,24.901341,615.994541,968.911201,1250.057288,239.12191220000008,524.283733,750.462593,2079.600716,9900.0,3777.591632,49910.200375,49915.155576,162.14454,3343.915742,28114.138128,3407.943338,923.919172,1639.232419,214.756734,286.03507,203.108718
40.0,97586.057061,71.304516,27.991259,24.903235,615.999928,968.97802,1250.047754,239.10137960000006,524.044657,750.468696,2079.82483,9900.0,3779.590295,49949.773018,49949.463089,162.218341,3344.525795,28123.365727,3366.981688,929.354841,1640.371012,214.468311,286.127333,203.206857
41.0,97528.618093,71.335543,28.011688,24.925159,615.998255,968.848204,1250.035842,239.0787068000001,523.815197,750.473156,2079.789952,9900.0,3775.309034,49878.622245,49890.642799,162.047227,3346.591256,28134.388457,3369.847854,934.548347,1641.205636,214.245241,285.929158,203.31567
42.0,97605.044764,71.363242,27.988113,24.902444,616.007692,969.019762,1250.032227,239.05222880000002,523.59509,750.469309,2079.632331,9900.0,3780.959907,49971.556452,49954.738353,162.270399,3348.492369,28139.356735,3367.744598,940.045101,1641.646012,214.002814,286.190515,203.385047
43.0,97624.377707,71.391413,28.022432,24.892747,616.012409,968.759011,1250.031351,239.02453760000006,523.38541,750.464,2079.984954,9900.0,3771.853185,49818.702724,49805.934161,161.919859,3350.399347,28151.467607,3452.817198,943.884888,1642.069757,213.811573,285.768485,203.497584
44.0,97621.255091,71.353888,28.013813,24.905654,616.004833,968.864464,1250.023248,238.99674740000003,523.185965,750.454838,2079.645248,9900.0,3775.550177,49886.711324,49886.453986,162.05508,3349.198616,28159.496512,3397.788618,947.875074,1643.653444,213.648652,285.940443,203.583003
45.0,97731.804606,71.35926,28.000302,24.873928,615.994798,968.919749,1250.026418,238.97745860000003,522.996871,750.441025,2079.795496,9900.0,3777.098326,49911.012907,49880.122062,162.126601,3350.017849,28165.320903,3409.148844,952.00953,1644.307946,213.459925,286.012501,203.653081
46.0,97624.952461,71.356287,27.972424,24.934871,616.000423,969.117181,1250.008769,238.9580222000001,522.818915,750.425911,2080.02454,9900.0,3785.860044,50048.049665,50083.386867,162.452477,3350.413223,28178.463804,3419.990849,954.707531,1645.28779,213.262266,286.414528,203.768468
47.0,97653.251773,71.345101,27.996937,24.904992,615.995152,968.957824,1250.0043,238.94001500000002,522.651141,750.405697,2079.742077,9900.0,3779.091768,49943.419125,49936.322501,162.195701,3350.417897,28180.275316,3398.678785,957.307143,1646.183577,213.067737,286.104372,203.811764
48.0,97763.704758,71.350276,28.014968,24.866824,616.007944,968.838138,1250.013257,238.9241282,522.494209,750.384326,2080.303181,9900.0,3775.185011,49862.712133,49826.858302,162.045826,3351.196706,28190.268422,3398.164083,960.367567,1647.284199,212.871614,285.923859,203.905111
49.0,97629.810805,71.356116,28.054634,24.922659,615.99142,968.555442,1250.001165,238.90761680000006,522.348384,750.363911,2079.624244,9900.0,3764.973654,49716.388859,49738.895995,161.644915,3351.966593,28202.212289,3378.54293,962.702495,1647.918029,212.819653,285.445024,204.009958
50.0,97693.007084,71.376915,27.972725,24.921951,615.995325,969.206855,1249.987654,238.89199100000002,522.21187,750.333734,2080.11667,9900.0,3787.032501,50094.829546,50091.92713,162.494562,3353.426885,28197.377451,3401.304784,965.194638,1649.520824,212.6978,286.46805,204.008166
51.0,97630.201778,71.379979,27.989035,24.946661,616.006219,969.073657,1249.975601,238.87525280000003,522.085924,750.305099,2079.912374,9900.0,3784.121219,50023.551648,50045.32642,162.374677,3354.025968,28205.714375,3359.921998,966.502715,1650.073866,212.583368,286.335115,204.087814
52.0,97775.210174,71.414045,27.977873,24.88611,616.001516,969.121035,1249.982893,238.86042440000003,521.96973,750.271835,2079.910317,9900.0,3785.61597,50035.679206,50001.947554,162.444542,3356.093428,28208.30559,3417.728341,967.69448,1650.752447,212.393986,286.403923,204.130227
53.0,97783.809583,71.403057,27.967933,24.901246,616.004863,969.153563,1249.986498,238.8430832,521.864485,750.244407,2079.422093,9900.0,3789.19669,50063.474752,50063.364483,162.577472,3356.027401,28223.64998,3516.748631,967.058163,1653.43651,212.153083,286.566651,204.251788
54.0,97732.826901,71.317206,28.034893,24.898862,615.989928,968.669874,1249.991296,238.82958320000003,521.769446,750.217815,2080.085601,9900.0,3771.41177,49779.312975,49780.07799,161.891796,3352.426275,28230.427273,3452.691715,965.522944,1652.512813,212.00539,285.747913,204.318864
