Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97613.858957,73.718407,28.011842,24.882168,616.452503,968.831183,1250.001019,245.3345222,529.706496,749.024524,2074.004215,9900.0,3798.010522,49840.740475,49975.769551,162.798764,2915.274555,26507.273569,3988.646402,710.700405,1629.832078,236.149776,288.009104,191.096932
1.0,97352.465322,73.189803,28.001687,24.922061,616.221029,969.137519,1249.986854,245.4054116,529.714898,749.042476,2076.514145,9900.0,3802.651988,50028.26691,50096.228035,162.967553,3706.48669,29567.727152,4039.147882,711.364292,1639.651555,235.795958,288.212727,211.170074
2.0,97228.980991,72.003263,28.012711,24.934922,616.140505,969.120281,1249.977573,242.9166776000001,529.72604,749.06729,2075.597961,9900.0,3799.895338,50018.109788,50052.138918,162.86134,3654.067409,30265.931132,3924.000146,711.590481,1637.473744,235.313894,288.091851,216.374899
3.0,97245.109113,70.891268,27.996559,24.918136,616.076753,969.224285,1249.978387,242.0875832,529.739637,749.078031,2074.773956,9900.0,3803.099652,50076.50638,50076.90802,162.992471,3604.740285,30306.513716,3581.699494,711.31907,1635.657521,234.675357,288.232598,217.267865
4.0,97274.532171,70.057853,27.995945,24.909381,616.023028,969.200605,1249.990883,241.8817964,529.756351,749.104528,2074.306534,9900.0,3804.127782,50063.019959,50054.293001,163.03122,3569.334569,30559.94595,3221.757896,710.524169,1636.105998,233.905545,288.277738,219.41491
5.0,97203.832192,69.521167,28.032562,24.924026,616.013268,968.894766,1250.000613,241.90244240000007,529.776341,749.145262,2073.79538,9900.0,3792.701099,49886.02981,49892.310918,162.596894,3548.866552,30746.21173,3079.148681,710.696261,1635.93199,233.13287,287.773905,221.128571
6.0,97319.660453,69.112107,27.983809,24.880551,616.016972,969.203199,1250.021431,241.9843352000001,529.798732,749.187481,2074.717108,9900.0,3802.60126,50053.644956,50020.69363,162.995341,3534.741883,30871.526149,2877.921741,710.910065,1635.672142,232.223357,288.211443,222.444231
7.0,97259.582548,68.873175,28.014776,24.909307,616.007975,968.980819,1250.040828,242.07621260000008,529.824105,749.239566,2074.656977,9900.0,3796.228922,49929.150741,49929.735938,162.740347,3529.080105,30970.402469,2783.074263,709.597031,1635.236679,231.302439,287.930855,223.568633
8.0,97402.315382,68.718362,28.034274,24.844718,616.015622,968.801872,1250.081457,242.14626320000002,529.848851,749.292095,2074.948554,9900.0,3787.959878,49799.620178,49738.87471,162.44123,3527.485755,31032.700803,2763.401629,707.778512,1635.386472,230.356172,287.562606,224.438385
9.0,97351.276293,68.589018,28.035204,24.87335,616.002042,968.733933,1250.103651,242.19149720000001,529.871053,749.350422,2074.630572,9900.0,3784.56843,49770.006854,49758.145352,162.319433,3526.895978,31085.891179,2636.772432,709.665719,1635.122727,229.450191,287.409419,225.224013
