Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97526.292321,73.257043,27.969604,24.920295,616.345369,968.842239,1249.945122,245.33395160000003,529.706496,749.024524,2113.174943,9900.0,3802.003008,50043.85255,50225.963249,162.91242,2904.523858,26507.273488,3973.937418,710.702398,1629.844609,236.236735,290.397989,191.096932
1.0,97478.018705,72.208022,28.001445,24.870278,616.189668,968.86224,1249.914454,245.6044322,529.713454,749.035282,2114.188207,9900.0,3796.568404,50032.798961,50055.655316,162.699224,3552.132316,32328.456108,3766.264173,713.198826,1639.989951,236.022866,290.165307,228.555924
2.0,97490.296258,70.792715,27.973214,24.874339,616.087388,969.117649,1249.884353,243.88052360000003,529.723313,749.055103,2113.592119,9900.0,3806.243014,50196.660076,50210.840128,163.063742,3500.558553,33598.86787,3591.978486,712.338418,1636.246037,235.643358,290.578748,237.853353
3.0,97430.073382,69.516053,27.958205,24.908788,616.046264,969.223779,1249.854165,243.55360760000002,529.735926,749.063702,2113.696286,9900.0,3812.548208,50273.804842,50308.899461,163.295726,3454.33868,33875.115232,3177.670973,712.130799,1636.703951,235.133406,290.843913,241.039749
4.0,97383.864731,68.58868,27.993117,24.914037,616.031856,969.006264,1249.830334,243.73268960000004,529.750975,749.085097,2113.246647,9900.0,3804.960874,50148.31109,50172.024969,162.997334,3424.271412,34148.049196,2934.832628,710.413909,1636.216131,234.581878,290.524442,244.082252
5.0,97407.903595,67.883705,27.993845,24.906089,616.034723,969.035914,1249.815154,244.07060180000002,529.768186,749.111937,2112.98351,9900.0,3806.52485,50163.619201,50169.123468,163.052613,3404.218353,34308.635536,2747.240747,710.489076,1636.21558,233.979662,290.590919,246.37792
6.0,97437.531811,67.357331,27.982106,24.906029,616.009616,969.126064,1249.808277,244.44272840000008,529.787911,749.145029,2113.011231,9900.0,3811.840842,50219.796564,50223.979566,163.249876,3392.081031,34400.881529,2586.150156,710.37579,1635.798927,233.312136,290.81479,248.183029
7.0,97494.756966,66.984685,27.969151,24.893753,616.011466,969.166207,1249.812135,244.79824100000002,529.809316,749.182498,2113.389627,9900.0,3814.567372,50240.143906,50234.435938,163.360306,3386.691167,34451.068489,2312.228949,709.382387,1636.18146,232.568146,290.928881,249.651327
8.0,97575.443156,66.842214,27.975395,24.867673,615.998559,969.095929,1249.828723,245.11615340000006,529.831003,749.22481,2113.350238,9900.0,3813.513565,50193.606976,50174.557907,163.32047,3391.998291,34477.7527,2211.492758,709.559461,1635.907203,231.756631,290.885262,250.892728
9.0,97343.783134,66.793137,28.020574,24.95431,615.983666,968.803764,1249.820036,245.37666560000002,529.850962,749.271468,2112.916743,9900.0,3803.507425,50043.900673,50098.865376,162.918868,3401.108156,34491.094196,2111.59534,709.675239,1635.787064,231.073143,290.463052,251.967863
