Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97625.944826,74.139727,27.973938,24.899836,616.399658,968.994058,1249.978727,245.33433140000008,529.706496,749.024524,2100.448389,9900.0,3808.383604,50058.472326,50205.684413,163.18555,2925.021024,26507.273525,4001.981413,710.701093,1629.837471,236.154771,288.722745,191.096932
1.0,97480.785522,74.095259,27.977738,24.894446,616.231638,969.142522,1249.961916,245.21765900000008,529.714407,749.040185,2101.909835,9900.0,3807.924752,50138.100695,50182.367089,163.168635,3520.483291,27037.640079,4126.202107,712.307065,1639.844196,235.804296,288.703086,194.634945
2.0,97387.072377,73.503612,27.991306,24.908812,616.129568,969.089126,1249.947218,243.104306,529.725331,749.064687,2101.366343,9900.0,3805.529882,50114.832318,50144.641721,163.07172,3491.088373,27159.263055,4079.595593,710.612805,1636.543764,235.33962,288.599405,195.553864
3.0,97378.753276,72.927484,28.007811,24.899224,616.050941,969.019505,1249.942536,242.22982820000001,529.738602,749.074925,2100.991104,9900.0,3803.614809,50075.348727,50080.661586,162.990217,3462.221022,27013.904638,3853.675635,711.025352,1635.890794,234.78886,288.516348,194.606895
4.0,97342.644204,72.524472,28.007571,24.911807,616.034165,969.015767,1249.935055,241.8324818,529.754515,749.098686,2100.474478,9900.0,3803.159293,50078.372368,50091.04278,162.974056,3441.769904,27135.145293,3695.437045,710.674002,1636.74414,234.18325,288.496482,195.371735
5.0,97390.86823,72.246175,27.958672,24.908596,616.038551,969.336897,1249.934965,241.6189568000001,529.772629,749.129904,2100.77412,9900.0,3815.365531,50264.312542,50262.777954,163.449584,3427.525501,27244.245026,3705.676527,711.060284,1635.195345,233.437122,289.022486,196.08052
6.0,97441.054195,71.963266,28.006939,24.880222,616.011283,968.960905,1249.953997,241.47437540000004,529.793742,749.168763,2100.384508,9900.0,3803.40293,50035.927327,50014.367608,162.989141,3413.345689,27340.725179,3561.766678,709.634176,1636.064963,232.654466,288.507677,196.723458
7.0,97439.624564,71.795726,27.995078,24.889666,616.009648,969.014787,1249.967761,241.3662674,529.816849,749.214072,2099.958747,9900.0,3805.45053,50070.126491,50064.399475,163.072017,3404.897573,27422.340297,3500.578843,708.443965,1636.063504,231.841602,288.596694,197.282169
8.0,97438.90952,71.677379,27.962715,24.900003,615.999075,969.226967,1249.982724,241.260413,529.839839,749.259805,2100.2684,9900.0,3813.775003,50195.43658,50195.748391,163.393767,3398.994507,27491.158337,3483.954131,709.353618,1635.6706,230.957748,288.955075,197.768067
9.0,97450.865177,71.57248,28.001981,24.874757,615.987787,968.902428,1250.006476,241.14984260000006,529.860063,749.308937,2100.171886,9900.0,3801.134108,49995.599451,49977.971616,162.917832,3393.910499,27552.272061,3477.00047,709.186479,1635.32196,230.08508,288.408911,198.210366
10.0,97402.202993,71.473726,27.999231,24.898391,615.98521,968.932415,1250.02106,241.03674140000004,529.874027,749.360797,2100.247453,9900.0,3801.601533,50016.360024,50017.426505,162.935067,3389.254372,27607.661077,3497.243646,709.891648,1636.317057,229.245807,288.42921,198.619768
