Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97957.320589,73.684461,28.010127,24.911943,615.830865,968.247282,1249.896106,245.33061620000007,529.706496,749.024524,2296.761414,9900.0,3814.574602,50455.161117,50537.445932,163.402962,2914.436607,26507.273514,3987.49993,710.705831,1629.866111,236.61312,286.634652,191.096932
1.0,98020.421294,73.116752,27.995086,24.910835,615.909812,968.599151,1249.79493,245.41196180000003,529.70975,749.015068,2295.447488,9900.0,3827.030856,50658.167228,50683.767468,163.851474,3709.160311,29741.927094,3966.342965,712.234414,1639.579298,237.044147,287.174171,212.294581
2.0,98242.538713,71.940794,27.978069,24.867785,615.935577,968.790154,1249.719417,242.9296826000001,529.711386,748.998601,2295.689772,9900.0,3837.060337,50771.578819,50757.531404,164.221194,3657.876621,30465.735101,3893.567235,711.6236,1638.006319,237.497237,287.599682,217.704242
3.0,98332.73314,70.807421,28.026226,24.874718,615.962292,968.537508,1249.651395,242.10928940000005,529.712313,748.963142,2295.676016,9900.0,3832.595148,50637.54106,50644.588479,164.015201,3607.966787,30512.821018,3513.691532,712.776141,1637.418276,238.050319,287.411406,218.689026
4.0,98397.401137,69.982583,28.003186,24.888762,615.972145,968.75198,1249.579485,241.917665,529.711519,748.929459,2295.732005,9900.0,3842.644636,50780.437445,50802.926415,164.385355,3573.446768,30743.602824,3285.1836,711.489609,1637.904639,238.637816,287.832744,220.73913
5.0,98475.696777,69.355377,28.028897,24.88633,615.988754,968.648541,1249.519622,241.94977520000006,529.708898,748.90028,2296.447631,9900.0,3841.777137,50725.702951,50739.391059,164.329059,3548.778696,30908.200996,2973.066906,712.495785,1637.534319,239.277333,287.796827,222.357107
6.0,98516.958148,68.987993,27.984826,24.915669,615.994344,969.043922,1249.455686,242.0563478,529.704276,748.87181,2296.217155,9900.0,3859.495615,50977.829491,51014.53286,164.985697,3537.155251,31019.181216,2885.587612,711.207097,1637.38255,239.875263,288.520737,223.61765
7.0,98739.514228,68.703574,27.974517,24.855429,615.993109,969.152231,1249.422807,242.1588362,529.696314,748.844892,2295.898898,9900.0,3867.295017,51035.446815,51022.899573,165.272514,3529.534053,31093.500269,2792.739315,713.263793,1637.374577,240.335522,288.831724,224.622065
8.0,98697.288668,68.504688,27.990546,24.895054,616.002258,969.025583,1249.379447,242.24497700000003,529.684252,748.825522,2295.956408,9900.0,3866.75474,50983.349813,51030.926948,165.232436,3525.984959,31153.776846,2658.701748,714.63405,1637.962045,240.76079,288.810175,225.505844
9.0,98666.431061,68.419097,28.008539,24.9153,616.003749,968.992706,1249.342043,242.30775560000004,529.662982,748.803221,2295.990112,9900.0,3868.11992,50969.24546,51012.854435,165.259923,3527.924378,31182.918908,2666.011154,713.121359,1638.307233,241.181692,288.86414,226.166555
10.0,98731.721682,68.336321,28.020131,24.898148,616.010982,968.983674,1249.318605,242.34007640000007,529.628497,748.776934,2296.125803,9900.0,3869.381868,50960.634837,50977.670405,165.293661,3529.665411,31199.569105,2734.527268,717.549147,1637.836043,241.577496,288.914066,226.716877
11.0,98784.203222,68.210367,28.042659,24.893114,616.006113,968.880429,1249.30566,242.35440260000004,529.577571,748.751216,2296.371932,9900.0,3868.470524,50900.994718,50914.357395,165.239478,3528.83097,31212.025708,2645.54736,720.427817,1639.066013,241.97412,288.878392,227.208264
12.0,98797.627313,68.160126,28.023924,24.910819,616.007205,969.064554,1249.291993,242.36375540000006,529.506156,748.725963,2296.458601,9900.0,3877.525847,51017.211564,51046.314956,165.57101,3531.57935,31217.819016,2585.726751,723.308254,1638.668019,242.334842,289.231548,227.62857
13.0,98803.582012,68.160535,28.016584,24.916966,615.981517,969.148185,1249.280607,242.35877120000006,529.411391,748.699779,2295.555362,9900.0,3882.053294,51072.469758,51104.474499,165.734528,3536.630957,31220.253763,2598.069993,728.320965,1638.594877,242.643635,289.40557,228.000512
14.0,98858.414262,68.155395,28.006259,24.90346,616.00632,969.22823,1249.279834,242.33904320000002,529.291266,748.676446,2296.195087,9900.0,3886.67763,51114.392158,51132.450649,165.907378,3541.093088,31221.543269,2575.229383,733.550645,1638.572542,242.867139,289.581727,228.338553
15.0,98974.414916,68.170378,28.006271,24.873369,615.997787,969.235148,1249.300236,242.31187940000007,529.14473,748.657378,2296.447629,9900.0,3890.654006,51109.754676,51105.744796,166.049165,3546.326195,31224.790718,2544.984219,739.995535,1639.260868,242.982201,289.731933,228.66339
16.0,98950.995349,68.210038,28.027859,24.88523,616.003855,969.075133,1249.317638,242.27761460000002,528.971688,748.643996,2296.680181,9900.0,3886.863204,51018.068643,51041.36934,165.893655,3552.56597,31230.831434,2582.700293,748.820774,1638.981899,243.065492,289.589155,228.982398
17.0,98891.394137,68.222945,28.016043,24.908774,616.009685,969.190067,1249.329825,242.23657640000008,528.771394,748.63097,2296.524171,9900.0,3891.710302,51087.628711,51125.231824,166.071704,3557.143299,31229.55004,2701.287612,758.431314,1638.863207,243.112347,289.771478,229.235119
