Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
47.0,98013.274109,69.486566,27.989143,24.912474,616.002962,969.102816,1250.064465,239.31634100000002,519.465354,749.091154,2224.958862,9900.0,3850.578623,50619.037771,50629.540021,164.610439,3542.384469,29578.840676,3018.733108,990.351586,1647.358284,231.545806,290.991873,216.566125
48.0,98074.177137,69.433574,27.984529,24.882795,615.99953,969.108403,1250.066015,239.30254400000007,519.230735,749.054391,2225.757159,9900.0,3850.53473,50615.986075,50602.269468,164.616318,3540.235172,29579.199106,2959.524489,990.759607,1648.373711,231.501843,290.990329,216.5962
49.0,98017.417907,69.427032,28.004179,24.909282,616.001638,968.959003,1250.061971,239.29687580000004,519.001232,749.018406,2225.616023,9900.0,3846.130078,50534.604323,50545.369107,164.441405,3540.428967,29585.736788,2885.541317,991.125757,1648.865989,231.484824,290.816167,216.663241
50.0,97983.659382,69.476231,28.00074,24.909418,616.008773,968.986946,1250.053371,239.29051640000003,518.775621,748.977541,2225.490247,9900.0,3845.979972,50551.300937,50560.825626,164.439127,3543.443222,29584.081342,2984.942025,991.438498,1650.174195,231.48012,290.810153,216.678315
51.0,97956.382566,69.449716,28.027714,24.916479,615.992273,968.824019,1250.047626,239.27777060000008,518.553722,748.934423,2225.030029,9900.0,3839.987522,50455.143608,50456.301495,164.20372,3542.558789,29584.588526,3015.489433,991.692553,1651.726063,231.539629,290.570656,216.705404
52.0,97984.299716,69.401577,28.015537,24.911475,616.004482,968.938578,1250.040302,239.27066240000002,518.334947,748.885757,2225.215461,9900.0,3843.05698,50521.823262,50515.164882,164.322973,3540.552668,29581.561663,2975.270914,991.884431,1651.62371,231.613145,290.693696,216.708348
53.0,98067.922259,69.385383,27.978426,24.891656,615.998158,969.167422,1250.039565,239.26935200000005,518.119367,748.835524,2225.151182,9900.0,3852.33074,50655.41547,50639.977382,164.684571,3540.178074,29582.388296,2906.189676,992.012482,1653.525634,231.610645,291.060739,216.734305
54.0,98056.834007,69.421597,27.9817,24.896958,615.987755,969.086088,1250.037665,239.26778600000003,517.907388,748.79041,2225.294081,9900.0,3850.833341,50613.077948,50617.008749,164.628635,3542.466167,29588.926521,2962.600888,992.079566,1653.598729,231.574547,291.001961,216.795717
55.0,98033.399438,69.414705,28.004945,24.907243,615.997129,968.942363,1250.036791,239.26042940000008,517.698583,748.744701,2224.893477,9900.0,3845.899835,50527.240843,50529.13499,164.433552,3542.52687,29590.994723,2938.423268,992.089744,1655.160986,231.561789,290.807055,216.828575
56.0,98166.382223,69.425904,28.01649,24.849701,616.005902,968.846487,1250.053255,239.2549124000001,517.492536,748.698547,2225.272264,9900.0,3841.993979,50454.693207,50411.75165,164.291972,3543.516607,29589.233807,2988.583108,992.044407,1655.724922,231.532467,290.651658,216.835948
57.0,98075.778989,69.399734,28.017389,24.90255,615.98949,968.849764,1250.046314,239.24845940000003,517.289943,748.655987,2224.85621,9900.0,3842.250688,50476.074669,50493.146153,164.293778,3542.561895,29596.812456,2955.510341,991.952071,1656.747922,231.550491,290.661455,216.901
58.0,98045.225566,69.39945,28.012798,24.902701,615.996882,968.902023,1250.036621,239.24593940000003,517.089728,748.610485,2224.943292,9900.0,3842.395753,50504.777409,50512.07325,164.30298,3542.91211,29590.140476,2886.585055,991.815112,1658.256634,231.590268,290.667213,216.875924
59.0,98026.255359,69.450861,27.999506,24.913685,615.983341,969.025808,1250.023265,239.24296940000008,516.892153,748.564559,2224.804533,9900.0,3846.526079,50582.646128,50592.502236,164.458571,3545.881974,29589.312182,2961.866866,991.637805,1658.306035,231.624685,290.831656,216.886484
