Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
0.0,97731.089008,73.517327,28.041868,24.922619,616.212154,968.582644,1249.973469,245.33296700000005,529.706496,749.024524,2158.086322,9900.0,3806.793885,50065.736552,50176.233735,163.136137,2910.575455,26507.273483,3982.217146,710.70368,1629.851931,236.368873,285.460655,191.096932
1.0,97736.303629,72.760038,27.990091,24.890862,616.117356,969.085301,1249.95006,245.49036260000008,529.712201,749.028472,2158.572681,9900.0,3819.981188,50348.502697,50361.766576,163.651364,3550.2105,30759.628464,3930.731104,711.976206,1640.610022,236.277053,286.044945,218.766529
2.0,97711.241661,71.528678,27.975648,24.909054,616.068302,969.200085,1249.929779,243.6278252000001,529.720011,749.039982,2159.078401,9900.0,3825.779021,50426.679028,50447.089391,163.866578,3502.626187,31716.280264,3719.034406,711.414054,1636.743901,236.065541,286.297276,225.840845
3.0,97737.711316,70.454753,28.010886,24.89093,616.032588,968.967795,1249.922989,243.1390820000001,529.72926,749.036182,2158.146397,9900.0,3818.611583,50287.932957,50285.583404,163.58419,3461.780494,31894.638358,3450.409761,711.087705,1635.833204,235.799499,285.985112,227.968594
4.0,97808.913126,69.608133,27.973442,24.882944,616.018144,969.222662,1249.921917,243.14924480000002,529.740026,749.046113,2158.364326,9900.0,3829.591662,50439.235766,50431.696579,164.005275,3431.448775,32145.065003,3205.164363,711.928704,1636.505066,235.407069,286.462193,230.441752
5.0,97714.783806,68.977199,27.988381,24.92071,615.988533,969.078995,1249.913624,243.3364016000001,529.752823,749.067327,2157.801464,9900.0,3825.715835,50367.956833,50396.877777,163.852269,3411.14649,32311.07912,2975.333307,710.193934,1637.061491,234.993458,286.294772,232.35152
6.0,97726.231169,68.547891,27.981954,24.907565,616.002882,969.135857,1249.915046,243.5700272,529.766446,749.087669,2158.277575,9900.0,3827.863558,50392.980272,50396.277391,163.935742,3400.242172,32409.463995,2814.401031,711.086856,1636.048444,234.529896,286.387846,233.800375
7.0,97745.212736,68.26345,27.977802,24.89886,616.013236,969.139057,1249.920947,243.79250180000005,529.780819,749.111498,2158.269357,9900.0,3828.098373,50392.006028,50390.62492,163.949508,3395.946881,32475.16311,2600.67018,710.005972,1636.599299,234.01676,286.398101,234.995877
8.0,97722.797902,68.158208,27.984334,24.905234,616.016093,969.079664,1249.928335,243.98419460000002,529.794122,749.140556,2158.928894,9900.0,3826.647632,50357.059743,50362.556553,163.892417,3399.981282,32514.599338,2570.665256,710.07657,1636.049679,233.488941,286.335515,235.97778
9.0,97776.242468,68.088406,28.007355,24.882242,615.985954,968.913329,1249.947927,244.13052920000004,529.803606,749.169882,2157.718728,9900.0,3820.626055,50250.957631,50228.506848,163.663208,3405.210338,32533.745569,2590.459479,711.19896,1636.398771,232.97365,286.074035,236.784131
10.0,97712.036584,68.015495,28.045167,24.899369,616.020518,968.657867,1249.957737,244.24453580000002,529.80652,749.201255,2158.492473,9900.0,3810.271145,50101.619011,50103.24008,163.262815,3409.708219,32544.158601,2637.09516,711.677604,1636.616783,232.565465,285.616968,237.477478
11.0,97755.316339,67.919054,28.008387,24.890042,616.007325,968.943805,1249.966087,244.3382042000001,529.798869,749.227701,2158.622054,9900.0,3818.908165,50265.967651,50251.903289,163.601154,3412.49413,32540.715024,2518.37033,712.479376,1636.549813,232.156234,285.998689,238.03976
12.0,97777.51378,67.921144,27.968727,24.899927,616.000538,969.179809,1249.975346,244.42045340000004,529.778884,749.255482,2157.722592,9900.0,3828.43307,50406.877635,50403.017154,163.972311,3419.732958,32541.50771,2392.98018,713.907858,1636.431208,231.692821,286.412731,238.580888
13.0,97794.663211,68.021788,28.008291,24.883572,616.001322,968.901387,1249.99287,244.4798858000001,529.744415,749.28582,2157.963669,9900.0,3818.675899,50235.784783,50220.063848,163.594644,3431.470736,32542.121271,2545.831156,716.747603,1635.777559,231.248559,285.988651,239.078472
14.0,97684.972584,68.012773,28.0116,24.925302,616.010697,968.869907,1249.992275,244.5125108000001,529.693443,749.316907,2157.745753,9900.0,3816.477513,50226.580249,50248.353908,163.510918,3437.215025,32541.122349,2608.553726,720.753973,1636.624899,230.878251,285.891702,239.525456
15.0,97747.33862,67.96326,28.005336,24.896499,615.997629,968.965961,1250.002225,244.5427364,529.623485,749.343132,2157.488589,9900.0,3818.500811,50272.068106,50252.036218,163.590533,3440.514833,32531.50199,2510.86486,724.778456,1636.403031,230.510218,285.980865,239.882152
16.0,97638.185837,67.992025,27.987874,24.944779,615.986832,969.06517,1249.994453,244.57405100000003,529.534829,749.368756,2157.829716,9900.0,3822.377986,50345.855855,50375.664117,163.738,3447.393429,32533.516526,2603.661074,729.691051,1636.890655,230.172032,286.150014,240.275865
17.0,97747.519272,67.956065,28.031907,24.885273,616.001816,968.787507,1250.011659,244.59364940000006,529.42625,749.390516,2157.842659,9900.0,3811.075133,50158.556904,50117.612707,163.307232,3450.665081,32528.53752,2585.268937,735.328748,1636.159747,229.871919,285.652969,240.597252
18.0,97774.672738,67.93883,28.000446,24.894621,615.987846,968.981322,1250.018543,244.6139426000001,529.299051,749.41375,2158.530878,9900.0,3818.61681,50281.70644,50271.195001,163.599785,3454.578936,32533.116555,2573.04094,742.280479,1636.963843,229.563364,285.985935,240.948348
19.0,97854.947673,67.934659,27.986673,24.872047,616.002035,969.037186,1250.035121,244.63059080000002,529.153646,749.43876,2157.600222,9900.0,3821.011015,50305.781721,50279.26895,163.69982,3458.884642,32534.672748,2526.249716,748.482193,1636.626662,229.208513,286.09097,241.25662
