Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,62.008457,43.909136,47.366484,54.256490,25.973501,55.310708,55.801460,34.207085,57.217769,57.505753
23.000000,61.989027,43.710256,47.359191,53.577509,25.962284,55.586142,55.801460,33.449824,57.841720,57.477270
24.000000,61.989972,43.888040,47.355803,54.461091,25.937298,55.327223,55.801460,32.835912,58.582498,57.506592
25.000000,62.001807,43.954040,47.353345,54.086991,25.905607,55.268256,55.801460,36.860081,59.244482,57.446167
26.000000,62.000209,43.943085,47.354740,54.232762,25.925272,55.296028,55.801460,36.265091,60.151000,57.445691
27.000000,62.019249,44.041477,47.351628,54.191637,25.902209,55.189966,55.801460,34.076128,61.277875,57.458026
28.000000,61.996695,43.960643,47.357128,54.276346,25.895137,55.323335,55.801460,36.997817,61.916179,57.495834
29.000000,61.992152,43.917350,47.357269,55.085310,25.859889,55.407031,55.801460,38.125054,62.734577,57.457221
30.000000,61.997652,44.150272,47.344970,54.029058,25.857604,55.127126,55.801460,33.293388,63.683587,57.504805
31.000000,61.999604,44.014114,47.345289,53.498035,25.874795,55.306571,55.801460,33.340983,64.485391,57.476000
32.000000,62.002149,44.112057,47.333794,54.044567,25.870152,55.185846,55.801460,37.200001,65.322791,57.478163
33.000000,61.990368,44.003395,47.341787,53.888056,25.868736,55.365999,55.801460,36.282934,66.225702,57.534338
34.000000,62.007479,44.012399,47.339053,53.782873,25.874484,55.354642,55.801460,34.108339,67.161345,57.500636
35.000000,62.004269,44.015163,47.340682,54.152004,25.864551,55.354978,55.801460,37.366002,67.876726,57.539796
36.000000,62.014512,44.122392,47.336941,54.398456,25.850726,55.223423,55.801460,36.590311,68.695242,57.533661
37.000000,62.011061,44.152336,47.342088,54.414326,25.869704,55.227922,55.801460,37.323210,69.450001,57.578052
38.000000,61.986204,44.016153,47.333986,53.799978,25.877013,55.438679,55.801460,38.391380,70.310890,57.609399
39.000000,62.007039,44.194375,47.340531,54.557886,25.873752,55.191938,55.801460,33.575460,70.999308,57.627236
40.000000,61.999884,44.331623,47.328639,54.050219,25.877282,55.042456,55.801460,32.749537,71.628657,57.654216
41.000000,61.996401,44.106187,47.328381,53.680840,25.892818,55.382608,55.801460,33.690760,72.363809,57.689595
42.000000,61.994436,44.314014,47.344324,55.104331,25.871642,55.119510,55.801460,34.103829,72.966731,57.720560
43.000000,61.981433,44.076822,47.346495,54.745353,25.868088,55.474240,55.801460,36.071309,73.648073,57.777887
44.000000,62.007593,44.257896,47.336346,54.135009,25.881306,55.250406,55.801460,36.758395,74.315689,57.793279
45.000000,61.997914,44.331149,47.338837,54.734765,25.871332,55.147850,55.801460,38.013081,74.732899,57.830663
46.000000,61.978916,44.258082,47.338594,54.240702,25.884153,55.289329,55.801460,34.046566,75.406262,57.833454
47.000000,61.999127,44.384692,47.333089,54.405532,25.879356,55.132705,55.801460,36.190303,75.792600,57.870005
48.000000,62.006839,44.161854,47.332464,53.673111,25.905145,55.448265,55.801460,37.865107,76.412498,57.935992
49.000000,62.008559,44.191850,47.336599,54.274156,25.910446,55.385374,55.801460,35.151833,76.768521,57.970840
50.000000,62.005260,44.227047,47.337298,54.116670,25.923686,55.352871,55.801460,38.058211,77.198903,58.044484
51.000000,61.988139,44.315194,47.340281,53.921045,25.939503,55.237380,55.801460,35.907702,77.452746,58.079018
52.000000,62.004098,44.232463,47.339282,54.278067,25.939286,55.343591,55.801460,34.516245,77.903770,58.133606
53.000000,61.997840,44.117812,47.334023,53.929038,25.945989,55.509657,55.801460,36.980810,78.208731,58.170806
54.000000,61.988785,44.243846,47.323450,53.439097,25.958294,55.327670,55.801460,35.936091,78.445574,58.292446
55.000000,62.012770,44.287597,47.337891,54.442131,25.957118,55.259788,55.801460,36.319452,78.835782,58.249883
56.000000,61.996572,44.194021,47.328988,53.807838,25.968418,55.410709,55.801460,36.182964,79.041541,58.316540
57.000000,61.987197,44.210071,47.326350,53.708677,25.972425,55.373101,55.801460,37.813141,79.048776,58.350538
58.000000,62.000474,44.265211,47.335344,54.162519,25.967369,55.299989,55.801460,37.417070,79.332730,58.451786
59.000000,61.983668,44.187139,47.339518,54.708647,25.949998,55.412008,55.801460,32.292610,79.476673,58.442733
