Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,96361.534217,68.955256,28.006164,24.888219,616.017644,968.658896,1250.920563,242.00346920000007,530.082651,749.926839,1999.970929,9900.0,3729.125297,49251.70405,49204.434847,160.703992,3506.031452,30614.897721,2706.111279,706.515055,1633.44206,218.831599,274.1226,222.409979
13.0,96252.988792,68.999981,28.019709,24.918827,616.00029,968.549476,1250.902751,241.9690532,530.082232,750.009574,2000.294616,9900.0,3721.227027,49198.506501,49175.409445,160.412217,3512.416809,30635.709642,2806.70115,708.744448,1633.950823,217.824647,273.698865,222.83189
14.0,96284.44294,68.970646,27.991315,24.912281,616.002662,968.759034,1250.884607,241.92150980000002,530.060252,750.087265,2000.062375,9900.0,3725.735319,49317.053886,49268.244809,160.599947,3514.805873,30648.391487,2776.171869,713.060717,1633.567106,216.885293,273.940871,223.184237
15.0,96359.947982,68.967448,27.989278,24.883983,615.992829,968.723296,1250.869574,241.87729100000004,530.015046,750.162011,2000.176902,9900.0,3722.884399,49296.096606,49235.764545,160.505498,3518.331795,30665.62253,2873.756031,716.526164,1633.529441,215.989395,273.787932,223.545236
16.0,96342.522485,68.89404,28.007092,24.892339,615.991183,968.530176,1250.841902,241.83107600000008,529.945376,750.236892,2000.248715,9900.0,3713.816744,49194.813339,49159.276827,160.171019,3518.074937,30686.142178,2819.499991,723.0384,1633.012095,215.202538,273.297596,223.909993
17.0,96449.084869,68.865908,27.95655,24.871456,616.001149,968.891554,1250.81537,241.7940284000001,529.849591,750.306755,2000.033343,9900.0,3725.688927,49404.690232,49350.544476,160.637473,3519.969859,30699.092924,2758.14284,729.75761,1633.669873,214.385619,273.938026,224.213083
18.0,96391.456865,68.8866,28.054883,24.87628,616.014255,968.120832,1250.781302,241.75554080000006,529.728439,750.378478,2000.397065,9900.0,3695.444563,48966.446739,48938.61311,159.48455,3524.183723,30720.356123,2702.648575,737.120468,1633.721402,213.778026,272.28777,224.554101
19.0,96356.437967,68.950162,27.956311,24.935067,615.998784,968.927681,1250.720905,241.71222020000005,529.580499,750.439679,2000.196357,9900.0,3723.196397,49457.269625,49458.110141,160.544171,3530.407797,30728.21825,2786.846436,745.898245,1633.341874,213.181628,273.803387,224.799427
20.0,96308.242889,68.950535,28.023113,24.935027,616.00586,968.467436,1250.664873,241.6614602,529.406892,750.496804,2000.49096,9900.0,3704.671009,49196.148769,49192.748059,159.831134,3533.222487,30736.435974,2803.430051,753.616167,1633.498126,212.728121,272.796694,225.033945
21.0,96544.662304,68.939589,28.005912,24.863192,615.987956,968.608287,1250.630943,241.61573300000003,529.208281,750.546758,1999.9544,9900.0,3709.201518,49265.701113,49189.64229,160.01441,3535.338538,30743.76066,2821.751789,764.067032,1633.169387,212.278451,273.045486,225.24999
22.0,96490.563589,68.917207,28.003509,24.922,616.004618,968.594575,1250.574122,241.57470740000008,528.988122,750.598941,1999.908599,9900.0,3709.87149,49288.038836,49290.968706,160.033487,3536.715078,30764.782384,2828.394747,776.143344,1633.960388,211.907464,273.081397,225.539725
23.0,96596.278521,68.891999,28.007828,24.894807,616.010991,968.603913,1250.530004,241.5383006,528.746314,750.643373,2000.411044,9900.0,3709.710262,49289.497556,49253.468738,160.02665,3537.832158,30769.685597,2812.202327,788.55237,1633.590143,211.569043,273.072797,225.720721
24.0,96653.178589,68.88104,28.027669,24.89615,615.998837,968.489959,1250.482607,241.50548660000007,528.485783,750.684835,2000.389466,9900.0,3705.629448,49236.18756,49212.291951,159.863387,3539.566871,30783.691734,2703.978728,798.073992,1634.675566,211.296019,272.849181,225.948614
25.0,96617.582039,68.95205,28.035251,24.933772,616.006774,968.492081,1250.424545,241.47393440000005,528.208463,750.722784,2000.032426,9900.0,3706.019099,49254.777922,49260.621137,159.865012,3545.388352,30793.46928,2808.63404,810.218431,1634.102854,211.119539,272.870187,226.142225
26.0,96751.608142,68.943921,28.031836,24.898699,616.01053,968.542659,1250.376436,241.4340644,527.916186,750.752607,2001.054983,9900.0,3706.273207,49281.194243,49247.051358,159.880944,3547.037119,30797.058412,2881.824743,822.84955,1633.826049,210.970232,272.88431,226.289448
27.0,96846.142597,68.882976,28.015876,24.902253,615.995632,968.684236,1250.328124,241.40038640000003,527.612181,750.783256,2000.105295,9900.0,3713.079438,49377.856453,49357.5297,160.132929,3545.871623,30808.920709,2829.872229,834.627539,1635.132978,210.809968,273.25589,226.478969
28.0,97027.403126,68.863526,27.978791,24.874817,615.996443,968.978649,1250.292723,241.37678660000006,527.298679,750.812383,2000.218643,9900.0,3726.197256,49551.774846,49514.010385,160.629045,3546.778785,30819.266788,2751.670152,846.94985,1634.608334,210.52701,273.963798,226.652658
29.0,97011.097354,68.90372,27.977978,24.909795,616.020844,968.932713,1250.251023,241.35420740000006,526.979094,750.843968,2000.152156,9900.0,3727.369223,49543.162663,49553.9205,160.667204,3550.670338,30837.382185,2815.538235,858.980155,1634.942938,210.19559,274.026209,226.869117
30.0,97059.243654,68.896182,27.979176,24.904294,615.994211,968.953234,1250.217676,241.3260266,526.654653,750.87441,2000.120767,9900.0,3729.473405,49559.100004,49553.721453,160.740125,3552.020164,30845.56556,2822.883138,869.543876,1635.114123,209.810821,274.138627,227.018747
31.0,97095.580477,68.88435,27.968925,24.909189,615.988221,969.031938,1250.188393,241.3013126000001,526.327853,750.904336,2000.598533,9900.0,3734.153511,49612.080555,49610.360821,160.91322,3553.072607,30856.462197,2821.498593,880.106094,1635.926879,209.366062,274.387337,227.178986
32.0,97126.126779,68.874643,28.000703,24.889179,616.000417,968.767956,1250.163698,241.27907540000007,526.000783,750.933528,2000.157039,9900.0,3724.240781,49458.809143,49451.071476,160.537852,3554.169015,30867.062962,2787.207964,891.148784,1635.863718,208.927397,273.858984,227.332316
33.0,97141.358106,68.89136,28.008656,24.894013,616.003966,968.73605,1250.138595,241.25860400000008,525.675209,750.960751,2000.602211,9900.0,3723.464579,49445.007984,49440.520395,160.502486,3556.559124,30877.459799,2814.132956,900.535552,1636.038926,208.512025,273.81731,227.479505
34.0,97231.339029,68.888345,27.976385,24.886218,615.995692,968.985837,1250.120175,241.2369482,525.352475,750.985989,2000.272507,9900.0,3733.329875,49591.727655,49573.482298,160.879877,3557.869504,30884.434964,2814.514677,910.864188,1636.868832,208.038851,274.343897,227.601063
35.0,97140.582805,68.886045,28.018186,24.919716,615.996646,968.670282,1250.091989,241.2174218000001,525.03472,751.011873,2000.262504,9900.0,3722.258906,49422.706953,49444.300581,160.44845,3559.137062,30895.205636,2826.787204,920.044183,1636.667131,207.648282,273.752329,227.741671
36.0,97234.316286,68.875399,28.02649,24.893829,616.000517,968.70762,1250.076158,241.1994740000001,524.721975,751.029044,2000.266389,9900.0,3722.813433,49434.557586,49410.109435,160.462322,3559.919275,30896.198453,2753.091313,927.908576,1637.553059,207.288861,273.782416,227.816636
37.0,97280.209506,68.920077,28.008891,24.900185,616.003402,968.840427,1250.057739,241.18406240000002,524.416193,751.043817,2000.310703,9900.0,3728.368135,49519.86943,49511.510046,160.672362,3563.505344,30904.308932,2757.705565,936.455352,1638.61568,206.929011,274.079784,227.933431
38.0,97276.485748,68.960454,28.005913,24.923345,615.993575,968.87582,1250.038705,241.16442800000007,524.118357,751.053778,1999.871889,9900.0,3730.933355,49548.246167,49552.779224,160.762962,3566.799703,30910.810589,2908.82298,943.274599,1638.921225,206.586185,274.216375,228.036013
39.0,97360.958744,68.888673,28.000651,24.898156,615.992539,968.916481,1250.027334,241.1434634000001,523.828861,751.057354,2000.243369,9900.0,3732.185202,49568.054396,49550.301253,160.814266,3564.243172,30913.717366,2926.990602,951.358301,1640.487433,206.219737,274.2831,228.112412
40.0,97380.515726,68.806956,27.973862,24.912988,615.987335,969.078165,1250.013217,241.13469920000003,523.549051,751.06029,2000.184163,9900.0,3739.5785,49671.368665,49673.517239,161.097613,3561.131275,30922.837709,2806.847931,958.498609,1640.008175,205.806959,274.673841,228.223707
41.0,97337.291784,68.817454,27.988218,24.930268,616.003313,968.977355,1249.998487,241.13371820000003,523.279198,751.060615,2000.02838,9900.0,3736.790609,49616.728193,49631.73511,160.98456,3562.752912,30930.223182,2841.735095,963.730201,1641.566358,205.404519,274.526841,228.322537
42.0,97387.003499,68.802584,28.005314,24.903917,615.985513,968.846604,1249.993694,241.12723100000005,523.019387,751.057797,2000.141923,9900.0,3731.68804,49534.222418,49520.529588,160.792951,3563.027388,30934.878096,2803.23269,970.107926,1642.515257,205.02081,274.256825,228.402688
43.0,97471.010564,68.81724,27.969958,24.906873,616.002258,969.17146,1249.994483,241.12166720000008,522.770433,751.050794,2000.448454,9900.0,3745.510784,49723.441924,49706.516012,161.309605,3564.797979,30942.51459,2751.748615,975.155407,1643.812216,204.566423,274.985024,228.498573
44.0,97514.988303,68.869564,27.982617,24.883397,615.983703,968.982666,1250.001925,241.1133818,522.532825,751.043394,2000.18128,9900.0,3739.459035,49612.51225,49597.159916,161.088456,3568.490352,30951.047217,2795.137834,980.368356,1644.1772,204.084761,274.66801,228.598379
45.0,97546.370153,68.888466,28.012219,24.873507,615.994236,968.75951,1250.011598,241.09963520000005,522.306899,751.035804,2000.381209,9900.0,3731.131368,49478.137832,49457.689918,160.770175,3570.40873,30960.190229,2847.041634,984.790773,1645.333979,203.638307,274.227584,228.699099
46.0,97591.725617,68.869061,27.970857,24.878634,615.999995,969.070452,1250.017351,241.08706400000005,522.092467,751.026693,2000.706397,9900.0,3742.459609,49661.050636,49646.610711,161.205739,3570.303269,30964.926717,2842.43085,988.597874,1646.757832,203.142024,274.825647,228.770099
47.0,97450.821819,68.85455,27.981953,24.930923,616.02353,968.972105,1250.010833,241.0793906000001,521.889972,751.016946,2000.472598,9900.0,3739.515793,49614.650507,49647.132948,161.087095,3570.395772,30971.448205,2802.273186,992.174229,1647.829399,202.692789,274.67069,228.850114
48.0,97552.394546,68.870322,27.982488,24.87968,615.998553,968.982407,1250.022457,241.0738358,521.6984,750.999145,2000.582401,9900.0,3738.558277,49603.110442,49572.516766,161.059202,3572.04378,30969.26212,2885.168273,991.160008,1648.280932,202.225096,274.620766,228.874253
49.0,97479.092971,68.825373,28.015578,24.906156,615.99657,968.721809,1250.02151,241.06652780000005,521.518913,750.982776,2000.457811,9900.0,3728.863031,49461.888176,49469.810337,160.685251,3570.496099,30980.026909,2796.043025,989.486871,1650.700347,201.852257,274.106543,228.976913
50.0,97580.467577,68.84776,28.013945,24.86586,615.997422,968.753248,1250.02978,241.06510040000006,521.35036,750.959891,1999.859372,9900.0,3727.959287,49466.349115,49430.265966,160.659843,3572.430656,30978.634233,2805.592216,988.287203,1651.363029,201.508467,274.05862,229.002426
51.0,97649.489235,68.862772,28.007257,24.857724,615.976694,968.775629,1250.038367,241.0599362,521.193098,750.935034,1999.87599,9900.0,3729.213675,49481.625204,49452.343829,160.711028,3573.958903,30986.752443,2780.450468,987.424113,1652.586823,201.180477,274.125552,229.085715
52.0,97571.642593,68.896386,27.984786,24.907428,615.987936,968.959194,1250.029259,241.0543022,521.046212,750.910849,1999.860055,9900.0,3736.256825,49603.506752,49622.415711,160.973185,3576.40658,30991.821123,2798.868722,986.798932,1654.083774,200.871241,274.498882,229.148724
53.0,97650.901388,68.915428,28.016019,24.862288,616.018359,968.743028,1250.036509,241.04619140000003,520.908122,750.882548,2000.243065,9900.0,3727.034461,49458.806534,49429.733508,160.625414,3578.078956,30990.177906,2886.336439,986.334985,1655.4139,200.591999,274.009132,229.168614
54.0,97687.97766,68.870157,27.98906,24.87468,616.002561,968.943069,1250.03776,241.0386620000001,520.778618,750.854377,1999.720864,9900.0,3734.941855,49582.57215,49569.792178,160.926732,3576.382555,30997.167524,2963.354347,985.980522,1656.428046,200.299924,274.429608,229.240131
55.0,97579.436178,68.770888,28.00416,24.909231,616.016301,968.826811,1250.024646,241.03828040000005,520.656753,750.826491,2000.502153,9900.0,3730.145847,49525.582019,49550.851008,160.740105,3571.847787,31000.593046,2890.38799,985.698717,1657.976649,200.070728,274.174623,229.288425
56.0,97540.944249,68.7295,28.023096,24.916534,615.997016,968.778731,1250.009508,241.04760260000003,520.541121,750.794631,2000.246103,9900.0,3726.779463,49498.110524,49508.736202,160.602583,3570.303261,30998.771949,2847.42498,985.461493,1659.264358,199.916326,273.994898,229.303456
57.0,97671.451217,68.721741,27.968547,24.887603,616.001741,969.143824,1250.005187,241.0567322,520.431128,750.759216,2000.464993,9900.0,3739.76276,49702.137203,49676.992533,161.114067,3570.509958,30999.505413,2851.267058,985.246774,1660.639582,199.690076,274.683813,229.333939
58.0,97634.223067,68.712083,28.031179,24.894243,616.000185,968.676178,1250.001628,241.06251020000005,520.327349,750.729386,2000.06101,9900.0,3724.610613,49436.156772,49438.38278,160.521765,3570.59764,31009.658921,2766.427032,985.043827,1661.574296,199.549111,273.878992,229.422679
59.0,97664.398115,68.765433,28.018157,24.893803,615.995314,968.82604,1249.994431,241.06721180000005,520.22839,750.697833,1999.810697,9900.0,3729.033541,49523.512643,49516.195692,160.688692,3573.942472,31009.815135,2730.045827,984.843456,1662.386668,199.437002,274.115465,229.448637
