Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,67.893734,43.318420,47.633110,45.340120,26.543084,56.582538,57.023871,63.794331,82.878525,59.325226
32.000000,67.898869,43.299945,47.638276,45.407073,26.530037,56.575843,57.023871,63.608984,84.871457,59.347672
33.000000,67.900224,43.386991,47.640518,45.638531,26.513072,56.429269,57.023871,63.621864,86.785113,59.425780
34.000000,67.910156,43.396147,47.628216,45.110065,26.520602,56.409258,57.023871,61.736501,88.820058,59.502817
35.000000,67.896610,43.244085,47.631070,45.372252,26.496467,56.588496,57.023871,64.548313,90.665257,59.510916
36.000000,67.910263,43.284791,47.651225,46.058625,26.467342,56.500713,57.023871,64.540039,92.400092,59.571452
37.000000,67.917586,43.528405,47.644381,45.670212,26.445482,56.177453,57.023871,61.654560,94.210179,59.603178
38.000000,67.939879,43.383689,47.635210,45.517902,26.452191,56.386812,57.023871,62.899885,95.000000,59.681080
39.000000,67.914264,43.416784,47.637005,45.300966,26.453940,56.324458,57.023871,63.182974,95.000000,59.767821
40.000000,67.902041,43.303639,47.629305,45.150881,26.456006,56.468950,57.023871,59.787566,95.000000,59.778408
41.000000,67.906153,43.213538,47.623550,45.040534,26.441543,56.571139,57.023871,62.827948,95.000000,59.907418
42.000000,67.928426,43.533946,47.635057,45.698879,26.450815,56.106459,57.023871,63.018255,95.000000,59.998921
43.000000,67.920787,43.213149,47.642200,45.461182,26.435467,56.583657,57.023871,58.879992,95.000000,60.053567
44.000000,67.924014,43.403852,47.648698,46.156730,26.409516,56.310494,57.023871,62.390100,95.000000,60.130385
45.000000,67.938908,43.430369,47.643851,46.003994,26.414889,56.300138,57.023871,63.988641,95.000000,60.180646
46.000000,67.938695,43.482633,47.642803,45.449555,26.417589,56.236796,57.023871,61.468942,95.000000,60.255136
47.000000,67.912885,43.548174,47.641759,45.654653,26.420191,56.145623,57.023871,62.557091,95.000000,60.365877
48.000000,67.921300,43.410651,47.647302,45.806389,26.419447,56.364713,57.023871,63.131655,95.000000,60.479797
49.000000,67.919514,43.351174,47.659473,45.873906,26.420750,56.451789,57.023871,62.728045,95.000000,60.578652
50.000000,67.924951,43.516018,47.645455,45.297211,26.406122,56.205543,57.023871,63.112768,95.000000,60.658454
51.000000,67.903818,43.383083,47.646772,45.517237,26.446400,56.389210,57.023871,57.451226,95.000000,60.800253
52.000000,67.930472,43.373985,47.654752,45.798728,26.422465,56.405038,57.023871,60.427459,95.000000,60.869393
53.000000,67.902924,43.463343,47.648843,44.984704,26.461677,56.283574,57.023871,60.942779,95.000000,60.933569
54.000000,67.894799,43.345782,47.648054,45.322662,26.478835,56.414263,57.023871,63.051766,95.000000,61.078137
55.000000,67.917139,43.263208,47.652645,45.479745,26.462879,56.526916,57.023871,62.782695,95.000000,61.160833
56.000000,67.924064,43.373379,47.648401,45.247057,26.496681,56.359055,57.023871,64.787694,95.000000,61.304503
57.000000,67.896555,43.214105,47.663919,45.976559,26.477958,56.569245,57.023871,60.749339,95.000000,61.351939
58.000000,67.912955,43.498905,47.649722,45.129235,26.473508,56.178431,57.023871,62.357103,95.000000,61.517382
59.000000,67.922501,43.336281,47.662224,45.642527,26.483077,56.389252,57.023871,62.171655,95.000000,61.587019
