Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,60.029366,44.066439,47.232301,51.579915,24.612202,54.849865,59.949444,37.758506,60.897755,56.911236
24.000000,60.044777,44.157989,47.227317,51.290172,24.639397,54.759813,59.949444,35.602306,62.279741,56.922407
25.000000,60.024974,44.181203,47.225759,51.600904,24.649280,54.771343,59.949444,35.475549,63.573103,56.917299
26.000000,60.034400,44.094042,47.225539,51.593256,24.654079,54.939696,59.949444,39.758978,65.318753,56.931467
27.000000,60.043167,44.137096,47.215766,51.442326,24.670283,54.931190,59.949444,35.079794,66.866201,56.893017
28.000000,60.038994,44.140879,47.227240,52.032062,24.670326,54.925631,59.949444,37.074293,68.527131,56.931526
29.000000,60.047816,44.036756,47.229735,52.251022,24.653229,55.107194,59.949444,38.072232,70.328207,56.951171
30.000000,60.042744,44.376623,47.208685,51.272962,24.691112,54.685754,59.949444,36.746308,71.985274,56.928426
31.000000,60.023996,44.231502,47.216631,51.812102,24.697960,54.887077,59.949444,38.412345,73.658969,56.902092
32.000000,60.044510,44.338348,47.206214,51.252151,24.703538,54.795844,59.949444,37.362167,75.489030,56.953715
33.000000,60.027557,44.104425,47.201404,51.171797,24.711696,55.118277,59.949444,35.968441,77.150437,56.936509
34.000000,60.024711,44.238272,47.199944,51.285782,24.732752,54.943935,59.949444,36.754048,78.861761,56.887762
35.000000,60.033540,44.174598,47.216691,52.156047,24.714623,55.046815,59.949444,36.751904,80.608607,56.943950
36.000000,60.046331,44.364810,47.209029,51.661353,24.715584,54.839514,59.949444,36.500369,82.313572,56.987447
37.000000,60.034244,44.328189,47.208305,52.067172,24.717187,54.904881,59.949444,35.681743,83.821986,56.984721
38.000000,60.030341,44.529881,47.215215,52.139619,24.740028,54.684747,59.949444,37.223171,85.447655,57.019503
39.000000,60.034044,44.529782,47.190178,51.175698,24.755481,54.746365,59.949444,36.238918,86.937246,57.013305
40.000000,60.018835,44.278181,47.208306,52.163469,24.736659,55.094317,59.949444,37.800320,88.397292,57.086873
41.000000,60.058982,44.370342,47.213390,51.991057,24.765781,54.995297,59.949444,36.784482,89.877912,57.115337
42.000000,60.028887,44.389796,47.196083,51.494917,24.751974,54.986301,59.949444,36.045451,91.259974,57.146220
43.000000,60.026935,44.593644,47.195872,51.265089,24.765473,54.715765,59.949444,37.763685,92.404252,57.191956
44.000000,60.039089,44.262352,47.212293,52.226333,24.781830,55.160532,59.949444,38.629459,93.955005,57.225867
45.000000,60.043162,44.320194,47.201343,51.431993,24.792955,55.112673,59.949444,35.351420,95.000000,57.233954
46.000000,60.041222,44.436658,47.195812,51.594562,24.779078,54.942215,59.949444,34.174582,95.000000,57.304426
47.000000,60.023182,44.552942,47.191518,51.845538,24.775435,54.801782,59.949444,36.185589,95.000000,57.364066
48.000000,60.039299,44.429275,47.184786,51.295057,24.795078,55.003401,59.949444,39.381338,95.000000,57.447741
49.000000,60.043786,44.418248,47.183046,51.538354,24.798590,55.026718,59.949444,35.377593,95.000000,57.500849
50.000000,60.031911,44.402852,47.184214,51.448521,24.810169,55.039699,59.949444,35.056301,95.000000,57.604865
51.000000,60.052068,44.484637,47.184555,51.981257,24.799460,54.936870,59.949444,37.159464,95.000000,57.618844
52.000000,60.054699,44.511987,47.190152,51.923231,24.796022,54.930387,59.949444,40.494954,95.000000,57.691044
53.000000,60.036256,44.406141,47.194826,52.120732,24.770616,55.085157,59.949444,36.502572,95.000000,57.777901
54.000000,60.036321,44.331654,47.181525,51.449051,24.771763,55.187349,59.949444,37.852835,95.000000,57.820209
55.000000,60.051164,44.486105,47.177205,51.808997,24.773065,54.960193,59.949444,33.429418,95.000000,57.860046
56.000000,60.044323,44.625547,47.169214,51.284978,24.791038,54.789863,59.949444,39.619327,95.000000,57.974042
57.000000,60.043812,44.582388,47.181947,52.306617,24.771228,54.869056,59.949444,38.143841,95.000000,58.034543
58.000000,60.013759,44.506990,47.176596,51.723091,24.774351,55.015199,59.949444,34.003850,95.000000,58.104641
59.000000,60.033671,44.425842,47.182230,52.095452,24.764689,55.112749,59.949444,37.258198,95.000000,58.137686
